12|7	24|	0.333333333333
12|7	-3|	0.666666666667
24|	23|	0.7
24|	26|	0.1
24|	11|	0.1
24|	28|	0.1
10|	14|10	1.0
26|	24|26	1.0
19|18	7|	1.0
12|	24|	0.0833333333333
12|	-3|	0.166666666667
12|	-2|	0.0833333333333
12|	17|	0.0833333333333
12|	0|	0.25
12|	16|	0.166666666667
12|	2|	0.166666666667
9|21	14|9	1.0
14|	4|	0.142857142857
14|	24|	0.142857142857
14|	0|14	1.0
14|	9|14	1.0
14|	3|	0.142857142857
14|	-1|	0.142857142857
12|0	16|	0.5
12|0	-2|	0.25
12|0	0|	0.25
0|	4|	0.166666666667
0|	9|0	1.0
0|	12|0	0.25
16|	19|16	1.0
16|	14|16	1.0
16|	2|	0.25
16|	17|	0.25
12|4	17|	1.0
2|	12|2	1.0
2|	14|2	0.5
-1|	11|	1.0
4|	16|	0.5
4|	12|4	1.0
-3|	12|-3	0.666666666667
24|26	28|	1.0
14|3	4|	1.0
19|	24|	0.333333333333
19|	21|19	1.0
19|	7|	0.166666666667
19|	0|	0.166666666667
14|9	9|14	1.0
24|19.16	26|	1.0
14|2	0|14	0.5
14|2	-1|	0.5
31|	-12|	1.0
29|	28|	1.0
9|	-2|	0.166666666667
9|	21|	0.166666666667
9|	14|9	1.0
9|	7|	0.333333333333
-12|	36|	1.0
12|-3	2|	0.333333333333
12|-3	0|	0.666666666667
11|	23|	0.5
11|	0|	0.5
0|14	9|0	1.0
9|14	7|	1.0
21|	23|	0.4
21|	19|	0.4
21|	9|21	1.0
17|	16|	0.5
17|	18|	0.5
23|	21|	0.583333333333
23|	24|	0.333333333333
23|	9|23	1.0
3|	14|3	1.0
21|19	9|21	1.0
7|	12|7	0.333333333333
7|	-3|	0.25
-2|	7|	0.5
-2|	10|	0.5
19|16	24|19.16	1.0
9|23	21|	1.0
18|	19|18	1.0
14|10	3|	1.0
9|0	-2|	1.0
14|16	24|	1.0
12|2	2|	1.0
28|	31|	0.5
28|	29|	0.5
