5 -5 4 -5 => 4 1.0
12 => 7 1.0
14 => 12 1.0
-5 => 2 0.2
-5 => 5 0.342857142857
-5 => 4 0.457142857143
-7 2 => -7 1.0
0 => -5 1.0
9 7 => 16 1.0
16 => 14 1.0
-7 => 2 0.5
-7 => -3 0.5
0 -5 => 4 1.0
2 => -5 0.666666666667
2 => -7 0.222222222222
2 => -1 0.111111111111
9 5 => 4 1.0
4 => -5 0.901408450704
4 => 3 0.056338028169
4 => 7 0.0422535211268
-3 => -1 1.0
5 4 => 3 0.571428571429
5 4 => 7 0.428571428571
8 9 => 5 1.0
2 -5 => 2 0.666666666667
2 -5 => 5 0.333333333333
9 => 5 0.5
9 => 7 0.5
5 -5 => 5 0.636363636364
5 -5 => 4 0.363636363636
5 -5 4 => -5 1.0
3 2 => -1 1.0
3 => 2 1.0
6 9 => 7 1.0
5 => -5 0.846153846154
5 => 4 0.153846153846
7 => 8 0.333333333333
7 => 6 0.333333333333
7 => 16 0.333333333333
12 7 => 8 1.0
4 7 => 6 1.0
6 => 9 1.0
-1 => 0 1.0
8 => 9 1.0
