-30|	-29|-30	1.0
-30|	-35|	0.25
-30|	-11|-30	1.0
-24|	-19|-24	1.0
-24|	-21|	0.5
-24|	-11|-24	1.0
-17|	-30|	1.0
-24|-11.-21	-19|-24	1.0
-11|-21	-24|-11.-21	1.0
-11|-21	-21|-11.-21	1.0
-19|-24	-24|	1.0
-24|-21	-11|-24	1.0
-29|-35.-29.-11.-29.-35	-11|-29.-35.-29.-11.-29.-35	1.0
-29|-30	-11|-29.-30	1.0
-11|-30	-19|	1.0
129|	-29|	0.666666666667
129|	-27|	0.333333333333
-29|-35	-11|-29.-35	0.0555555555556
-11|-24	-27|-11	1.0
-29|-31	-31|-29	0.333333333333
-29|-31	-34|	0.333333333333
-29|-31	-11|-29	0.333333333333
-11|-29.-30	-29|-11.-29.-30	0.5
-25|	-27|	1.0
-11|-29.-35	-29|-11.-29.-35	0.0625
-11|-29.-35	-31|	0.0555555555556
-11|-29.-35	-33|	0.0555555555556
-35|	-29|-35	1.0
-27|	-11|-27	1.0
-27|	-30|-27	1.0
-29|-11.-29.-30	-30|	0.5
-29|-11.-29.-30	-35|	0.5
-33|	-29|	1.0
-30|-27	-11|-30	1.0
-21|	-24|-21	1.0
-21|	-11|-21	0.333333333333
-21|	-27|-21	1.0
-31|	-19|	0.666666666667
-31|	-29|-31	0.333333333333
-31|	129|	0.0833333333333
-27|-21	-11|-27	1.0
-11|-29	-30|	0.00510204081633
-11|-29	-29|	0.984693877551
-11|-29	-31|	0.00510204081633
-11|-29	-33|	0.00510204081633
-11|-32	-21|	0.5
-11|-32	-24|	0.5
-29|	-30|	0.0940170940171
-29|	-17|	0.0042735042735
-29|	-11|-29	0.00510204081633
-29|	-31|-29	1.0
-29|	-35|	0.042735042735
-29|	-34|	0.0042735042735
-29|	129|	0.00854700854701
-11|-29.-35.-29.-11.-29.-35	-33|	1.0
-19|	-11|-19	0.25
-19|	-24|	0.111111111111
-11|-27	-27|-11	1.0
-27|-11	-30|-27	1.0
-11|-19	-32|	0.25
-11|-19	-31|	0.625
-11|-19	-21|	0.125
-31|-29	-29|-31	1.0
-11|	-30|	0.00420168067227
-11|	-27|-11	1.0
-11|	-21|	0.0336134453782
-11|	-24|	0.0168067226891
-11|	-29|	0.810924369748
-11|	-33|	0.00420168067227
-11|	-32|	0.0168067226891
-11|	-19|	0.0336134453782
-11|	-31|	0.046218487395
-34|	-29|	1.0
-35|-29.-11.-29.-35	-29|-35.-29.-11.-29.-35	1.0
-21|-11.-21	-27|-21	1.0
-29|-11.-29.-35	-30|	0.875
-29|-11.-29.-35	-31|-29	0.0625
-29|-11.-29.-35	-35|-29.-11.-29.-35	1.0
-32|	-11|-32	0.5
