-17|	-19|	1.0
-11|-14.-16	-14|-11.-14.-16	1.0
-18|	-16|	0.4
-18|	-22|-18	1.0
-18|	-17|	0.4
-18|	-20|	0.1
-25|	-21|	0.6
-25|	-14|	0.3
-25|	-18|-25	1.0
-14|-16	-16|	0.5
-14|-16	-11|-14.-16	1.0
-22|-31	-25|-22	1.0
-21|	-25|-21	1.0
-21|	-16|-21	1.0
-31|	-22|-31	1.0
-18|-16	-20|	1.0
-14|	-16|	0.0909090909091
-14|	-18|-14	1.0
-14|	-11|	0.727272727273
-14|	-31|	0.0909090909091
-16|-21	-18|-16	1.0
-16|	-14|-16	0.5
-16|	-18|-16	1.0
-18|-22	-16|	1.0
-25|-22	-14|	0.75
-25|-22	-18|-25	0.25
-19|	-20|	1.0
-18|-14	-17|	1.0
-18|-25	-22|-18	1.0
-26|	-32|	1.0
-11|	-14|	1.0
-22|-18	-26|	1.0
-14|-11.-14.-16	-31|	1.0
-20|	-22|	1.0
-25|-21	-21|	1.0
-32|	-14|	1.0
-22|	-26|	0.111111111111
-22|	-18|-22	1.0
-22|	-25|-22	0.25
