5|4.2.0.2	7|	1.0
2|0	4|2	1.0
-3|5	-5|-3.5	1.0
4|7.4	2|4.7.4	1.0
4|2.0.2	5|4.2.0.2	1.0
0|-3	-3|	1.0
0|-5.-3.-5	1|0	1.0
-5|-3.-5	0|-5.-3.-5	1.0
0|-5.-3.5	4|0	0.5
0|-5.-3.5	2|0.-5.-3.5	1.0
-5|	0|-5	0.2
-5|	-3|-5	1.0
-5|	4|-5	0.75
4|-5	7|4	0.25
4|-5	2|4	0.75
0|	2|0	1.0
0|	-3|	0.379746835443
0|	4|0	0.5
0|	-5|0	1.0
0|	1|0	1.0
0|	129|	0.0506329113924
2|4.5	0|2.4.5	1.0
-5|2	4|-5	1.0
-5|0	4|-5.0	1.0
2|	-5|2	1.0
2|	0|2	0.147058823529
2|	1|	0.125
2|	4|2	0.4
2|1	-5|2	0.666666666667
2|1	0|2	0.333333333333
129|	-5|129	1.0
0|-5	2|0	0.6
0|-5	4|0	0.2
0|-5	1|0	0.2
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	0.25
4|	5|	0.214285714286
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.833333333333
2|0.2	4|2.0.2	1.0
0|2.4.2	2|0.2	1.0
4|5	2|4.5	1.0
2|4.7.4	1|	1.0
-5|-3	0|-5	0.833333333333
-5|-3	4|-5.-3	1.0
4|0	2|4.0	1.0
4|0	5|	0.5
4|-5.-3	7|4	1.0
0|2.4.5	-5|0	1.0
4|-5.0	2|4.-5.0	1.0
2|4.0	1|	1.0
4|7	2|4	1.0
4|2	0|4	0.4
4|2	2|4.2	1.0
4|2	5|	0.4
4|2.0.-5.-3.5	2|4.2	1.0
0|2	-3|	0.588235294118
0|2	2|0.2	1.0
0|2	-5|0	0.147058823529
0|2	129|	0.117647058824
2|4.2	0|2.4.2	1.0
2|1.0	0|2	1.0
1|	2|1	0.666666666667
1|0	2|1.0	1.0
5|	4|5	1.0
5|	-3|5	1.0
5|	7|	0.25
5|-3	4|5	1.0
-5|129	-3|-5	1.0
7|	4|7	1.0
0|2.4.-5.0	129|	1.0
7|4	4|7.4	1.0
-5|-3.5	0|-5.-3.5	0.5
-3|-5	-5|-3.-5	1.0
2|0.-5.-3.5	4|2.0.-5.-3.5	1.0
0|4	4|0	0.5
0|4	2|0	0.5
2|4	0|2	0.75
2|4	1|	0.25
2|4.-5.0	0|2.4.-5.0	1.0
