24|	23|	0.8
24|	21|	0.2
16|0	17|	1.0
12|14.11	7|	0.8
12|14.11	4|12	0.2
12|	11|	0.294117647059
12|	7|	0.352941176471
12|	4|12	1.0
12|	14|12	1.0
12|14.16	11|	0.833333333333
12|14.16	14|12	0.166666666667
4|12	5|4.12	1.0
14|	16|14	1.0
14|	12|	0.647058823529
14|	11|14	1.0
21|23	19|21.23	1.0
14|11	12|14.11	0.2
0|	4|0	1.0
0|	16|0	1.0
16|	12|16	0.8
16|	24|	0.25
16|	14|16	1.0
16|	17|	0.2
4|5.4.0	7|	1.0
14|12	16|14	1.0
4|	7|	0.230769230769
4|	0|	0.230769230769
4|	5|	0.538461538462
5|4.12	7|5	1.0
19|	21|	0.333333333333
19|	16|19	0.5
14|9	11|14	1.0
4|0	5|4.0	1.0
9|	7|9	1.0
9|	14|9	1.0
4|7	7|4.7	1.0
4|7	0|	0.642857142857
4|7	5|	0.285714285714
12|16	7|	0.2
12|16	14|12	0.8
11|	14|11	1.0
11|	12|	0.166666666667
7|5	9|	1.0
16|14	14|16	1.0
21|	19|	1.0
17|	19|	1.0
16|19	12|16	0.5
16|19	24|	0.5
23|	21|23	1.0
7|9	9|	1.0
19|21.23	21|	1.0
5|	4|	0.952380952381
5|	7|5	1.0
7|	16|	0.0588235294118
7|	9|	0.117647058824
7|	4|7	0.642857142857
5|4.0	4|5.4.0	1.0
14|16	12|14.16	0.833333333333
11|14	12|	1.0
7|4.7	16|	1.0
