-23 => -7 0.333333333333
-23 => -14 0.666666666667
-14 => -28 0.111111111111
-14 => -21 0.888888888889
-7 -14 => -21 1.0
2 => -6 0.333333333333
2 => -14 0.666666666667
-25 => -7 0.5
-25 => -22 0.5
-28 => -21 1.0
-28 -21 => 2 0.5
-28 -21 => -28 0.5
-7 -14 -21 => -6 0.5
-7 -14 -21 => -14 0.5
-22 -14 => -28 1.0
-6 -21 => 2 1.0
-7 => -14 1.0
-21 => -6 0.0909090909091
-21 => -28 0.0909090909091
-21 => -25 0.181818181818
-21 => -23 0.272727272727
-21 => 2 0.181818181818
-21 => -14 0.181818181818
-6 => -28 0.5
-6 => -21 0.5
-22 => -14 1.0
