2|0	3|2	1.0
7|2	-2|7	1.0
-9|	-7|	0.5
-9|	-4|-9	1.0
0|-4	3|0	1.0
12|	14|	1.0
0|3	2|0	0.5
0|3	5|	0.5
14|	15|	1.0
-5|	0|-5	0.333333333333
-5|	-2|-5	1.0
-5|	7|-5	1.0
-5|	-7|	0.222222222222
-5|	3|-5	0.5
-5|-6	-7|	1.0
0|	3|0	1.0
0|	2|0	1.0
0|	7|	0.117647058824
0|	-12|	0.0588235294118
0|	-2|0	1.0
0|	-5|0	1.0
0|	5|	0.117647058824
0|	-6|	0.0294117647059
0|	-4|0	1.0
0|	-1|	0.294117647059
-7|	-5|-7	0.333333333333
-7|	0|	0.166666666667
-7|	-9|	0.333333333333
-5|0	-7|	1.0
2|	7|2	1.0
2|	0|2	0.777777777778
2|	3|2	0.333333333333
7|3.2	12|	1.0
-1|	-2|-1	1.0
-1|	2|	0.142857142857
-1|	0|-1	0.142857142857
-1|	-5|-1	1.0
0|-5	2|0	0.333333333333
0|-5	-4|0	0.333333333333
0|-5	-1|	0.333333333333
3|2	0|3	0.333333333333
3|2	-5|3	0.333333333333
3|2	2|3	0.166666666667
3|2	7|3.2	1.0
-4|-9	0|-4	1.0
-4|-2	3|-4	0.333333333333
-4|-2	-5|-4	0.666666666667
6|	7|	1.0
0|-1	2|0	0.142857142857
0|-1	7|	0.571428571429
0|-1	-5|0	0.142857142857
0|-1	-6|	0.142857142857
19|	24|	1.0
-5|3	0|-5	1.0
-2|-5	3|-2	1.0
-2|0	-4|-2	1.0
3|5	-2|3	0.2
3|5	-4|3	0.2
3|5	1|	0.2
3|5	2|3	0.4
-12|	-9|	1.0
3|-5	-2|3	0.5
3|-5	7|	0.5
3|-2	-1|3	0.5
3|-2	5|3	0.5
-5|5	3|-5	1.0
-2|3	-5|-2	0.5
-2|3	3|-2	0.5
2|-4	0|2	1.0
-5|-2	-2|-5	1.0
7|5	6|	1.0
0|2	5|	0.222222222222
0|2	-1|	0.777777777778
-2|5	-4|-2	1.0
-4|3	2|-4	1.0
15|	19|	1.0
-2|7	-1|-2	0.5
-2|7	0|-2	0.5
1|	0|1	1.0
2|3	7|2	0.4
2|3	0|2	0.6
7|-5	-2|7	1.0
-4|	3|-4	1.0
-4|	2|-4	1.0
-4|	-5|-4	0.5
-4|	0|-4	1.0
3|	-2|3	0.5
3|	-4|3	1.0
3|	-5|3	1.0
3|	0|3	0.5
3|	-1|3	1.0
3|	1|	0.0714285714286
3|	2|3	0.6
3|	8|	0.0714285714286
3|	5|3	1.0
3|	7|	0.107142857143
-5|-4	7|-5	0.5
-5|-4	3|-5	0.5
-6|	-5|-6	1.0
5|	-2|5	1.0
5|	7|5	1.0
5|	3|5	0.2
5|	-5|5	1.0
3|-4	0|3	1.0
-1|-2	-2|-1	1.0
-2|-1	-4|-2	1.0
7|	6|	0.117647058824
7|	-2|7	0.5
7|	12|	0.0588235294118
7|	5|	0.588235294118
0|-2	-2|0	1.0
-2|	-5|-2	1.0
-2|	-4|-2	0.666666666667
-2|	0|-2	1.0
-2|	-1|-2	1.0
-2|	3|-2	0.5
-1|3	2|	1.0
-5|-7	0|-5	0.333333333333
-5|-7	-7|	0.666666666667
-4|0	2|-4	1.0
0|1	-12|	1.0
3|0	8|	1.0
5|3	7|5	1.0
8|	7|	1.0
-5|-1	0|-5	1.0
