-3|5	4|-3	1.0
-1|0	-3|-1	0.5
-1|0	-15|	0.5
0|	-12|0	1.0
0|	-2|	0.0882352941176
0|	-1|0	0.5
0|	4|0	0.5
0|	2|0	1.0
0|	5|	0.205882352941
-12|-19.4	-7|-12.-19.4	1.0
-1|	-20|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	2|-1	0.0666666666667
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-1|	-15|	0.0714285714286
0|-5	2|0	0.5
0|-5	-12|0	0.5
-1|-3	0|-1	1.0
-15|-14	-8|-15.-14	1.0
-1|-8	-3|-1	1.0
19|	-3|19	1.0
-8|-15	-3|-8	1.0
4|0	0|4	0.5
4|0	9|	0.5
-10|-17.-6	-5|-10.-17.-6	1.0
-3|-10	-17|	1.0
9|	2|9	1.0
9|	-17|	0.6
9|	10|	0.1
9|	-5|9	1.0
9|	14|	0.1
0|-3	4|0	0.5
0|-3	5|	0.5
-10|-5	-5|-10	0.333333333333
-10|-5	-15|-10	0.666666666667
-14|	-15|-14	1.0
11|	14|	1.0
-13|-8	-19|	0.857142857143
-13|-8	-20|	0.142857142857
-3|-1	-1|-3	1.0
-8|-12	-5|-8	0.5
-8|-12	-15|	0.5
-8|	-13|-8	0.857142857143
-8|	-1|-8	1.0
-8|	-3|-8	0.2
-8|	-5|-8	0.5
-8|	-15|	0.0975609756098
-8|	-18|	0.0487804878049
0|-7	5|0.-7	1.0
2|-5	7|2.-5	1.0
-1|-6	-20|-1	1.0
-15|-7	-8|-15.-7	1.0
-7|2	0|-7	1.0
4|-1	7|4	1.0
-20|	4|-20	1.0
-20|	-13|-20	1.0
0|4	-1|0	1.0
-24|	-17|-24	1.0
-17|	-12|-17	0.5
-17|	-10|-17	1.0
10|	-8|10	1.0
10|	5|10	1.0
-12|-17	-10|-12	0.5
-12|-17	-8|-12	0.5
-7|-12.-19.4	-15|-7	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	0|-5	0.5
5|7	9|5	1.0
-12|0	-8|-12	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	1.0
-3|	-17|	0.129032258065
-3|	-13|-3	1.0
-3|	-20|	0.0322580645161
-3|	-10|-3	1.0
-3|	4|-3	1.0
-8|-15.-10	-3|-8.-15.-10	0.5
9|4.-3	14|	0.5
9|4.-3	2|9	0.5
-13|-20	-8|-13	1.0
-17|-6	-10|-17.-6	1.0
4|7	-1|4	0.666666666667
4|7	-19|4	0.333333333333
4|-20	-1|4	1.0
-17|-24	-12|-17	1.0
-10|-12	-8|-10	1.0
2|-3	0|2	1.0
-8|-13	-1|-8	0.111111111111
-8|-13	-5|-8	0.666666666667
-8|-13	-18|	0.222222222222
5|0.-7	-3|5	1.0
-8|10	-15|-8.10	1.0
-19|	-12|-19	1.0
0|-1	4|0	1.0
7|	5|7	1.0
7|	11|	0.0416666666667
7|	-24|	0.25
7|	-20|	0.291666666667
7|	4|7	0.333333333333
7|2.-5	11|	1.0
9|5	10|	1.0
-2|	-3|-2	1.0
-2|	-7|-2	1.0
-3|19	-1|-3	1.0
-8|-5	-13|-8	1.0
-3|-8	-17|	0.0666666666667
-3|-8	-10|-3	0.2
-3|-8	-13|-3	0.0666666666667
-3|-8	2|-3	0.2
-3|-8	-20|	0.0666666666667
