-17|	-12|-17	1.0
-17|	-21|	0.75
-12|-17	-27|-12	1.0
-20|-18	-18|-20	1.0
-12|-27	-14|-12	1.0
-18|-25	-20|-18	1.0
-18|	-14|	0.5
-18|	-20|-18	1.0
-20|-21	-21|-20	1.0
-21|-20	-14|-21	1.0
-18|-20	-14|	1.0
-25|	-18|-25	1.0
-27|	-16|	0.5
-27|	-12|-27	1.0
129|	-27|129	1.0
129|	-4|	0.666666666667
-21|	-20|-21	1.0
-21|	-17|	0.5
-21|	-14|-21	1.0
-12|	-27|-12	1.0
-12|	-14|-12	1.0
-14|-12	129|	1.0
-14|	-17|	0.727272727273
-14|	129|	0.272727272727
-16|	-25|	1.0
-4|	129|	1.0
-27|129	-16|	1.0
-27|-12	-12|-27	1.0
-20|	-21|-20	1.0
-20|	-18|-20	1.0
-17|-14.-21	-12|-17	1.0
-14|-21	-17|-14.-21	1.0
