7 12 => 11 0.857142857143
7 12 => 9 0.142857142857
11 7 => 11 1.0
4 => 2 0.2
4 => 5 0.8
11 => 9 0.5
11 => 12 0.428571428571
11 => 7 0.0714285714286
7 => 11 0.0769230769231
7 => 12 0.538461538462
7 => 4 0.230769230769
7 => 16 0.153846153846
11 12 11 => 7 1.0
2 => 4 1.0
12 => 11 0.551724137931
12 => 9 0.0689655172414
12 => 14 0.137931034483
12 => 7 0.206896551724
12 => 4 0.0344827586207
14 => 11 0.25
14 => 12 0.5
14 => 7 0.25
16 14 => 12 1.0
9 11 => 12 1.0
12 14 => 11 0.5
12 14 => 7 0.5
14 12 => 11 0.666666666667
14 12 => 4 0.333333333333
16 => 14 1.0
9 7 => 4 0.5
9 7 => 16 0.5
11 12 => 11 0.166666666667
11 12 => 14 0.333333333333
11 12 => 7 0.5
9 => 11 0.5
9 => 7 0.5
5 7 => 12 1.0
7 12 11 => 9 1.0
5 => 7 1.0
