5|7.5	7|5	1.0
-5|7.6	-3|-5.7	1.0
-1|0	12|-1	0.130434782609
-1|0	4|-1	0.130434782609
-1|0	7|-1	0.130434782609
-1|0	-5|-1	0.0869565217391
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.304347826087
2|7	-1|2	1.0
-3|-5.-1	-1|-3.-5.-1	1.0
2|-7	5|2.-7	1.0
0|	2|0	0.117647058824
0|	6|	0.0348837209302
0|	-1|0	0.130434782609
0|	9|0	1.0
0|	4|0	0.4
0|	1|	0.0348837209302
0|	-5|	0.0116279069767
0|	-3|0	0.5
0|	129|	0.0116279069767
0|	12|0	1.0
0|	7|0	0.5
0|	5|0	1.0
16|	11|16	1.0
16|	14|16	1.0
-1|	0|-1	0.0714285714286
-1|	7|-1	1.0
-1|	12|-1	1.0
-1|	-6|	0.0441176470588
-1|	-8|	0.0294117647059
-1|	4|-1	1.0
-1|	1|	0.0441176470588
-1|	2|-1	0.625
-1|	-5|-1	0.6
-1|	-3|-1	0.8
0|-5	4|0	0.75
0|-5	-1|0	0.25
-1|-3	-8|	0.0769230769231
-1|-3	1|	0.115384615385
-1|-3	2|-1	0.115384615385
-1|-3	0|-1	0.692307692308
5|4	7|5	0.642857142857
5|4	4|5	0.142857142857
5|4	-1|5	0.214285714286
9|11	7|9	1.0
-5|-3.2	-7|-5	1.0
4|0	7|4	0.4
4|0	2|4.0	1.0
4|0	-6|4	0.2
-8|-7	-5|-8	1.0
2|0.12	4|2.0.12	0.2
4|2.0.12	5|4	0.2
4|2.0.12	-3|4	0.6
4|2.0.12	0|4	0.2
9|	10|	0.142857142857
9|	0|9	1.0
9|	12|9	1.0
9|	7|9	0.2
9|	11|9	0.8
9|	-3|	0.047619047619
4|5	9|4	0.263157894737
4|5	-5|4	0.0526315789474
4|5	2|4.5	0.25
4|5	129|	0.0526315789474
7|9.10	5|7.9.10	1.0
2|4	0|2	0.8
2|4	9|2	0.12
2|4	4|2	0.08
9|10	7|9.10	1.0
11|	7|11	1.0
11|	4|11	1.0
11|	2|11	0.666666666667
11|	9|11	1.0
11|	12|11	0.0769230769231
-3|-1	7|-3	0.1
-3|-1	-5|-3	0.8
-3|-1	4|-3	0.1
0|7	-1|0.7	1.0
0|7	7|0.7	1.0
5|0	9|5	1.0
2|4.5.2	9|2	1.0
1|	2|1	0.5
5|7.9.10	2|5	1.0
-5|4	-3|-5	1.0
4|2.5	-1|4	0.5
4|2.5	5|4.2.5	1.0
2|-5	0|2.-5	1.0
2|4.-3	0|2.4.-3	1.0
-1|-3.4	0|-1.-3.4	1.0
