4|2.0	5|	1.0
2|0	4|2.0	1.0
2|0	1|	0.2
2|0	3|	0.2
2|0	0|2.0	0.4
0|	2|0	0.2
0|	-3|	0.09375
0|	-5|0	1.0
0|	129|	0.0625
0|	-1|	0.28125
-5|-3.-5	4|	1.0
2|0.-1.-5	1|	1.0
-5|	0|-5	1.0
-5|	4|	0.166666666667
-5|	-3|-5	0.333333333333
-5|	-1|-5	1.0
2|-1	5|	1.0
2|1	5|	1.0
2|	4|	0.214285714286
2|	0|2	0.15
2|	1|	0.0714285714286
2|	3|	0.0714285714286
2|	5|	0.142857142857
-5|0	-1|-5	1.0
129|	-5|	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	2|0	1.0
-1|-3	0|-1.-3	1.0
4|	2|4	0.666666666667
4|	5|	0.142857142857
-3|	-1|-3	1.0
-3|	-5|	0.6
-3|	-6|	0.2
2|0.2	3|	1.0
0|-1	2|0	1.0
0|-1.-3	2|0.-1.-3	1.0
-1|-5	0|-1.-5	1.0
2|0.-1.-3	4|2.0	1.0
2|4	4|	0.333333333333
2|4	0|2	0.666666666667
-3|-1	-5|-3.-1	1.0
0|2	-3|	0.15
0|2	2|0.2	1.0
0|2	-5|0	0.15
0|2	129|	0.1
0|2	-1|	0.45
1|	2|1	1.0
2|3	0|2.3	1.0
3|	2|3	1.0
0|2.0	129|	0.4
0|2.0	-1|	0.6
-6|	-5|	1.0
5|	4|	1.0
0|2.3	-3|	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	-6|	0.333333333333
-3|-5	-5|-3.-5	1.0
-5|-3.-1	0|-5	1.0
0|-1.-5	2|0.-1.-5	1.0
