24|	21|24	1.0
24|	12|24	0.333333333333
24|	14|	0.111111111111
7|-1	11|7	1.0
10|	12|	1.0
12|16	16|	0.333333333333
12|16	14|12.16	0.75
24|12	14|	1.0
19|18	21|19	1.0
12|	14|12	0.3
12|	24|12	1.0
12|	11|12	1.0
12|	0|	0.0606060606061
12|	16|	0.484848484848
12|	9|	0.030303030303
12|	5|	0.0606060606061
16|12.14	17|	1.0
14|	4|	0.0238095238095
14|	11|	0.238095238095
14|	-3|	0.0238095238095
14|	17|14	1.0
14|	13|	0.047619047619
14|	9|14	1.0
14|	23|	0.047619047619
14|	16|14	0.307692307692
14|	19|14	1.0
14|	12|14	1.0
21|23	19|	0.5
21|23	24|21	0.5
21|24	18|21.24	1.0
9|17	11|9	1.0
0|	16|	0.5
0|	5|	0.5
16|	12|16	0.666666666667
16|	14|16	0.555555555556
16|	17|	0.255813953488
16|	19|16	1.0
16|	18|16	1.0
21|19.16	19|21.19	1.0
12|24	24|12	0.333333333333
12|24	16|12.24	1.0
11|9	12|11.9	0.2
2|	14|2	1.0
11|7	7|11	0.5
11|7	14|11	0.5
-1|	7|-1	1.0
16|12.11.9	19|16	1.0
5|7	4|	1.0
4|	13|	0.333333333333
4|	14|4	1.0
4|	5|	0.333333333333
-3|	9|	1.0
7|19	19|7	1.0
19|21.23.21	16|19	1.0
19|	24|	0.0555555555556
19|	7|19	1.0
19|	12|	0.0277777777778
19|	9|19	1.0
19|	16|19	1.0
19|	21|19	0.142857142857
19|	-1|	0.0277777777778
14|9	17|14	1.0
12|11.9	16|12.11.9	1.0
12|11.9	0|	0.2
12|11.9	5|	0.4
14|2	4|	1.0
14|13	16|14.13	1.0
17|14	16|17	1.0
11|14.16.14	16|	1.0
16|14	14|16.14	1.0
16|14	17|	0.538461538462
16|14	18|16	0.307692307692
11|21	9|11	0.5
11|21	12|11.21	1.0
18|16	19|18	1.0
21|18	18|21.18	0.25
9|	10|	0.0769230769231
9|	14|9	1.0
9|	12|9	1.0
9|	0|	0.153846153846
9|	11|9	1.0
19|16	21|19.16	1.0
16|14.13	14|16.14	1.0
19|7	9|19	0.2
19|7	7|19	0.6
19|7	12|	0.1
19|7	-1|	0.1
7|11	11|7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|	0.681818181818
11|	14|11	1.0
11|	16|	0.0909090909091
9|7	10|	0.333333333333
9|7	0|	0.666666666667
19|21.19	24|	0.5
19|21.19	21|19	0.5
11|12	12|11.12	1.0
13|	12|	0.333333333333
13|	14|13	1.0
9|14	14|9	1.0
9|11	12|9	1.0
21|	23|21	0.25
21|	24|21	1.0
21|	19|	0.266666666667
21|	18|	0.266666666667
21|	11|21	0.5
12|11.21	11|12	1.0
17|	16|17	1.0
17|	19|17	0.5
17|	12|	0.0666666666667
17|	9|17	1.0
16|19	12|16	1.0
14|18	23|	0.666666666667
14|18	13|	0.333333333333
23|	21|23	0.5
23|	24|	0.2
7|5	5|7	0.4
7|5	9|7	0.6
21|19	19|21.19	0.5
21|19	23|21	0.571428571429
21|19	11|21	0.142857142857
18|21.18	14|18	0.75
18|21.18	2|	0.25
19|14	7|19	1.0
5|	4|	0.285714285714
5|	7|5	0.6
14|12	16|14	0.6
14|12	-3|	0.1
14|12	9|14	0.3
9|19	11|9	1.0
16|17	14|16.17	1.0
7|	5|7	1.0
7|	9|7	0.666666666667
7|	19|7	0.2
7|	11|7	0.5
21|23.21	19|21.23.21	1.0
21|23.21	24|21	0.666666666667
14|16.17	16|14	1.0
14|16.14	11|14.16.14	1.0
14|12.16	-3|	0.25
14|12.16	9|14	0.75
12|11.12	9|	1.0
18|	19|18	1.0
18|	14|18	0.333333333333
18|	21|18	1.0
18|	2|	0.0833333333333
16|12.24	19|16	1.0
19|17	21|19	0.5
19|17	16|19	0.5
12|9	0|	1.0
14|16	16|14	0.222222222222
14|16	11|	0.555555555556
14|16	12|14	0.222222222222
12|14	16|12.14	1.0
14|4	13|	1.0
24|21	21|24	1.0
14|11	19|14	1.0
18|21.24	21|18	1.0
23|21	21|23.21	0.666666666667
23|21	24|	0.25
