12|7	9|	1.0
2|0	1|	1.0
7|-1	-3|7	1.0
0|4.0	-1|0	1.0
12|	11|	0.428571428571
12|	9|	0.142857142857
12|	5|12	1.0
5|-4	0|5.-4	0.666666666667
-5|	4|	0.878787878788
-5|	5|-5	1.0
7|0	-1|7	1.0
0|	2|0	1.0
0|	-3|	0.166666666667
0|	5|0	1.0
0|	4|0	1.0
0|	-5|	0.479166666667
0|	7|0	1.0
0|	-1|0	0.4
0|	-4|	0.125
7|9	0|7	1.0
2|	1|	0.428571428571
2|	-1|2	0.75
-1|	7|-1	1.0
-1|	4|-1	0.142857142857
-1|	0|-1	0.4
-1|	-5|-1	1.0
5|7	2|	1.0
4|	7|4	0.6
4|	12|4	1.0
4|	0|	0.787037037037
4|	3|	0.0833333333333
4|	-3|	0.0555555555556
-5|0.4.-5.3	4|-5.0.4.-5.3	1.0
-3|	5|-3	0.230769230769
-3|7	5|-3.7	1.0
4|5	-3|	0.5
4|5	12|4	0.5
-1|2	4|-1	0.25
-1|2	0|-1	0.75
5|12	9|	1.0
12|4	11|	1.0
-5|3	4|-5.3	1.0
4|0	0|4.0	1.0
9|	7|9	1.0
9|	5|9	1.0
4|7	7|4	1.0
-5|5	4|-5.5	1.0
7|11	4|7	1.0
11|	7|11	1.0
11|	12|11	1.0
5|-3.7	-5|5	1.0
4|-5.0.4.-5.3	0|4.-5.0.4.-5.3	1.0
5|-3	0|5.-3	0.6
5|-3	-5|5	0.230769230769
4|-5.5	3|	1.0
0|7	7|0	0.5
0|7	-1|0	0.5
-1|5	4|-1	0.5
-1|5	-5|-1	0.5
5|0	4|5	1.0
1|	2|	1.0
-1|0	7|-1	0.6
-1|0	-5|-1	0.4
-4|	5|-4	1.0
3|	-5|3	1.0
12|11	5|12	1.0
0|-1	2|0	0.6
0|-1	-5|	0.4
5|	11|	0.0125
5|	4|5	0.5
5|	-1|5	0.5
5|	-5|5	1.0
5|	0|	0.6
5|	9|	0.0375
5|	2|	0.0125
-1|7	0|-1	1.0
0|5.-4	4|0	0.333333333333
0|5.-4	-4|	0.666666666667
7|	12|7	1.0
7|	5|7	1.0
7|	-3|7	1.0
7|	0|7	0.5
7|	-1|7	1.0
7|	4|7	1.0
4|-1	7|4	0.428571428571
4|-1	0|	0.142857142857
4|-1	-3|	0.428571428571
4|-5.3	0|4.-5.3	1.0
0|4.-5.3	-5|0.4.-5.3	1.0
0|4.-5.0.4.-5.3	-3|	1.0
7|4	12|7	0.2
7|4	5|7	0.2
7|4	0|7	0.6
0|5.-3	-5|	0.6
0|5.-3	-3|	0.4
5|-5	-1|5	1.0
5|9	11|	1.0
-5|-1	5|-5	1.0
