-17|	-18|-17	1.0
-27|-29	-16|-27	0.333333333333
-27|-29	-29|	0.666666666667
-19|-20	-21|-19.-20	1.0
129|	-29|	1.0
-19|	-21|	1.0
-19|-21	-21|-19.-21	1.0
-19|-22	-21|-19.-22	1.0
-21|-19.-21	-16|	1.0
-27|	-16|-27	1.0
-27|	-29|	0.285714285714
-27|	-21|-27	1.0
-18|	-27|	0.333333333333
-18|	-22|	0.666666666667
-21|	-16|	0.5
-21|	-8|	0.125
-21|	-19|-21	1.0
-21|-27	-16|-21.-27	1.0
-16|	-29|	0.0588235294118
-16|	-21|-16	1.0
-16|	-18|	0.470588235294
-16|	-20|	0.235294117647
-8|	-17|	1.0
-21|-22	-19|-21	1.0
-29|	-16|-29	1.0
-29|	-27|-29	0.666666666667
-21|-16	-19|-21	1.0
-16|-21.-27	-21|-16	1.0
-18|-17	-27|	1.0
-21|-19.-20	-8|	1.0
-21|-19.-22	-19|-21	1.0
-16|-27	-29|	1.0
-20|	-19|-20	1.0
-16|-29	-21|-16	1.0
-22|	-19|-22	1.0
-22|	-21|-22	1.0
