0|-1.0.-1.0	5|0	1.0
2|0	7|2	0.25
2|0	4|2	0.75
0|	2|0	0.75
0|	-1|0	0.2
0|	4|0	0.2
0|	-5|	0.169230769231
0|	7|0	1.0
0|	5|0	0.5
0|	-4|	0.0461538461538
0|4.0	5|0	1.0
9|7.5.4	11|	1.0
12|14.11	9|12	1.0
12|	9|12	1.0
12|	11|	0.333333333333
12|	0|12	0.5
-1|0	9|	0.2
-1|0	0|-1.0	0.25
7|9.11	5|7	0.5
7|9.11	4|7	0.5
2|7	4|2.7	1.0
4|7.0	-1|4	1.0
14|	12|	1.0
-5|	0|-5	1.0
-5|	-3|-5	0.666666666667
-5|	-1|-5	1.0
7|0	4|7.0	1.0
7|2	12|7.2	1.0
4|0.4	5|4	0.5
4|0.4	2|4	0.5
16|	14|16	1.0
2|1	9|2	1.0
0|12	4|0	0.5
0|12	7|0	0.5
2|	0|2	0.625
2|	9|2	1.0
2|	1|	0.1
2|	4|2	0.25
2|	7|2	1.0
7|5.4	16|	0.333333333333
7|5.4	12|7.5	0.333333333333
7|5.4	9|7.5.4	1.0
-1|	9|	0.1
-1|	0|-1	0.222222222222
9|12	7|9.12	1.0
5|7	2|5	1.0
4|	5|4	0.25
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.2
4|	2|4	0.5
-3|	-5|-3	0.5
-3|	-1|	0.5
-1|-3.-5	0|-1.-3.-5	1.0
0|-1.-5.-3	-1|0.-1.-5.-3	1.0
9|11	7|9.11	0.5
-5|-3	-3|-5	0.5
-5|-3	-1|-5.-3	1.0
0|-1.0.-1.-5.-3	-4|	1.0
7|9.7.4	9|	1.0
4|0	5|4	0.6
4|0	0|4.0	1.0
4|0	2|4	0.2
2|0.-1	4|2.0.-1	1.0
7|9.12	0|7	1.0
-1|-5	0|-1.-5	1.0
-1|0.-1.0	0|-1.0.-1.0	1.0
9|	7|9	0.125
9|	11|	0.2
4|7	0|4	0.75
4|7	-1|4	0.25
4|2	7|4	0.25
4|2	5|4.2	1.0
4|2	0|4	0.25
4|2	2|4	0.25
0|-1.-3.-5	-5|	1.0
0|-5	4|0	1.0
11|	9|11	1.0
11|	12|11	1.0
11|	14|11	1.0
2|5	0|2	1.0
7|5	16|	0.25
7|5	9|7.5	0.5
7|5	12|7.5	1.0
12|5	0|12	1.0
9|7.5	11|	0.5
9|7.5	7|9.7.5	1.0
0|7	2|0	1.0
0|2	4|0.2	1.0
0|2	-5|	0.625
2|0.4	7|2	1.0
5|4	2|5	0.25
5|4	7|5.4	0.333333333333
5|0	12|5	0.5
5|0	7|5	0.5
9|2	11|	1.0
1|	2|1	1.0
12|14.16	11|	1.0
-4|	-3|	1.0
0|4	-1|0.4	1.0
0|4	2|0.4	1.0
0|4	4|0.4	0.5
0|4	5|0	0.2
-1|0.-1.-5.-3	0|-1.0.-1.-5.-3	1.0
7|9	5|7	0.125
7|9	0|7	0.25
7|9	2|7	0.125
7|9	9|	0.125
7|9	4|7	0.375
12|11	0|12	1.0
0|-1	-5|	0.222222222222
0|-1	-1|0	0.444444444444
0|-1	2|0.-1	1.0
0|-1	5|0	0.111111111111
0|-1	-4|	0.111111111111
4|2.7	2|4	1.0
0|-1.4	2|0.-1	1.0
5|	12|5	1.0
5|	2|5	1.0
5|	7|5	0.5
-1|4	0|-1.4	1.0
0|-1.0	5|0	0.25
0|-1.0	-5|	0.25
0|-1.0	-4|	0.25
0|-1.0	-1|0.-1.0	1.0
5|4.2	2|5	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	12|	0.133333333333
7|	2|7	1.0
7|	16|	0.0666666666667
7|	9|	0.266666666667
7|	4|7	0.75
7|4	9|7.4	1.0
-1|0.4	9|	1.0
12|7.5	9|12	1.0
7|9.7.5	2|7	1.0
0|2.4	-5|0.2.4	1.0
-3|-5	-1|-3.-5	1.0
-3|-5	-5|-3	0.666666666667
-5|0.2.4	0|-5	1.0
14|16	12|14.16	1.0
4|2.0.-1	7|4	1.0
0|-1.-5	-1|0	1.0
14|11	12|14.11	1.0
9|7.4	7|9.7.4	1.0
2|4	0|2.4	1.0
2|4	1|	0.5
-1|-5.-3	0|-1.-5.-3	1.0
4|0.2	5|4	1.0
12|7.2	11|	1.0
