7 12 => 11 1.0
12 8 => 5 1.0
10 => 8 1.0
12 => 11 0.2
12 => 8 0.4
12 => -8 0.2
12 => 16 0.2
14 => 12 0.2
14 => 21 0.2
14 => 16 0.6
-5 => -4 0.2
-5 => -7 0.2
-5 => -6 0.2
-5 => -3 0.4
0 => -5 0.8
0 => -8 0.2
16 => 12 0.166666666667
16 => 14 0.5
16 => 17 0.166666666667
16 => 7 0.166666666667
-7 => -8 1.0
10 8 => 7 1.0
-8 -5 => -3 1.0
14 12 => -8 1.0
-4 -7 => -8 1.0
4 => 5 1.0
-3 => -5 0.333333333333
-3 => -1 0.666666666667
19 => 14 0.5
19 => 17 0.5
-3 -5 => -6 1.0
-4 -7 -8 => -1 1.0
-1 => 0 0.75
-1 => -3 0.25
16 12 => 16 1.0
11 => 9 1.0
-1 -3 => -5 1.0
-8 => -5 0.142857142857
-8 => -7 0.571428571429
-8 => 12 0.142857142857
-8 => -1 0.142857142857
21 => 19 1.0
17 => 14 0.333333333333
17 => 16 0.666666666667
-4 => -7 1.0
12 16 => 7 1.0
16 7 => 12 1.0
-6 => -5 1.0
5 => 7 1.0
7 8 => 10 1.0
9 => 17 1.0
7 => 8 0.285714285714
7 => 12 0.142857142857
7 => -1 0.285714285714
7 => 4 0.285714285714
-6 -5 => -7 1.0
-8 12 => 8 1.0
8 7 => 4 1.0
8 => 10 0.333333333333
8 => 5 0.333333333333
8 => 7 0.333333333333
