12|7	19|	1.0
4|16	11|	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-13|	0.428571428571
-17|	-12|	0.428571428571
-8|-7.-10	-7|-8	1.0
12|	19|	0.5
12|	0|12	1.0
14|	12|14	1.0
-5|	-8|-5	1.0
-5|	7|-5	1.0
-5|	-6|	0.1875
-5|	-7|-5	1.0
-5|	-1|	0.25
-5|-6	-6|	0.5
-5|-6	-7|-5	0.5
0|	3|0	1.0
0|	4|0	1.0
0|	-17|0	1.0
16|	4|16	1.0
-7|	-17|	0.545454545455
-7|	-5|-7	1.0
-7|	-8|-7	0.666666666667
-7|	-10|	0.0909090909091
0|12	3|0	1.0
2|	0|2	1.0
2|	5|	0.5
11|7	17|	1.0
129|	7|	1.0
-1|	4|-1	1.0
-10|-11	-7|-10	1.0
4|	11|	0.4
4|	7|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
-8|-10	-5|-8	0.5
-8|-10	-11|	0.5
4|0	-5|4	1.0
6|	2|6	1.0
0|5	4|0	1.0
19|	7|19	1.0
-7|-17	-8|-7	1.0
7|-5	12|7	1.0
-8|-7	-7|-8	0.333333333333
-8|-7	-10|	0.666666666667
3|7	6|	1.0
-17|0	-12|	1.0
-5|-8	-8|-5	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.5
-10|	-6|	0.25
9|	4|9	1.0
-12|	-8|-12	1.0
2|4	0|2	1.0
-7|-10	-8|-7.-10	1.0
3|0	9|	1.0
-17|-8.-17	-7|-17	1.0
11|	16|	0.333333333333
11|	14|	0.333333333333
11|	17|	0.333333333333
-8|-12	-17|	1.0
-8|	-7|-8	0.5
-8|	-17|	0.538461538462
-8|	-11|	0.0769230769231
-8|	-10|	0.153846153846
-8|	-5|-8	1.0
0|2	-17|0	1.0
17|	16|	1.0
-5|4	-1|	1.0
-7|-13	-17|	1.0
3|	6|	0.5
3|	9|	0.5
-6|	-5|-6	0.5
5|	0|5	1.0
2|6	5|	1.0
-7|-8	-5|-7	0.5
-7|-8	-10|	0.5
7|	12|7	1.0
7|	3|7	1.0
7|	11|7	1.0
7|4	3|7	1.0
4|9	7|4	1.0
-8|-5	-7|-8	1.0
4|-1	2|4	1.0
-11|	-10|-11	1.0
12|14	0|12	1.0
-8|-17	-17|-8.-17	1.0
7|19	11|7	1.0
-13|	-7|-13	1.0
-7|-5	-8|-7	1.0
-5|-7	7|-5	1.0
