4|7.9	5|4.7	0.3125
4|7.9	2|4.7.9	1.0
4|7.9	7|4.7	0.375
4|0.7.5	0|4	1.0
5|2.9	0|5	1.0
-1|0	0|-1	1.0
5|2.-1	7|5.2	1.0
7|0	12|7	1.0
0|7.4.0.2	4|0.7.4.0.2	1.0
0|7.4.0.2	5|0	0.5
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	0.1
0|	-5|	0.0740740740741
0|	7|0	1.0
0|	5|0	1.0
0|	129|	0.0617283950617
16|	14|	1.0
5|4.5	7|5.4	0.5
5|4.5	2|5	0.5
-1|	0|-1	1.0
-1|	2|-1	1.0
9|7.5	2|9	1.0
5|4	4|5	0.25
5|4	2|5	0.25
5|4	0|5.4	1.0
5|4	7|5.4	1.0
4|7.12	0|4	0.5
4|7.12	7|4.7	0.5
9|11	7|9	1.0
4|0	0|4	0.1
4|0	9|4	0.1
4|0	7|4.0	0.625
9|	2|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	7|9	0.238095238095
9|	5|9	1.0
9|	-1|9	1.0
2|4	0|2.4	1.0
2|4	7|2	0.352941176471
2|4	129|	0.294117647059
14|16.7	12|14.16.7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	17|	0.206896551724
11|	12|11	1.0
0|7	2|0	0.125
0|7	4|0.7	0.2
0|7	5|0	0.125
0|7	129|	0.125
5|0	9|5	1.0
0|7.4.0.5.4	2|0	1.0
7|5.9	0|7.5	1.0
7|4.0.12	0|7.4.0.12	1.0
0|2.4	4|0.2.4	1.0
12|9	7|12.9	1.0
0|4	-5|	0.545454545455
0|4	-1|0	0.454545454545
7|4.0.5.4	0|7.4.0.5.4	1.0
9|7.129	7|9.7	1.0
5|4.7	4|5	0.5
5|4.7	0|5.4	0.5
0|7.4.0.2.4	5|0	1.0
7|9.7	4|7.9.7	0.5
14|11	12|14.11	1.0
7|4.12	12|7	1.0
11|9	12|11	1.0
2|4.7.4	7|2	1.0
5|9	7|5.9	1.0
5|7	4|5	1.0
4|5	5|4.5	0.5
4|0.7	7|4.0.7	0.666666666667
4|0.7	0|4	0.2
4|0.7	9|4	0.2
7|12.9	9|7.12	1.0
4|7.9.7	5|4.7	0.5
4|7.9.7	2|4.7.9	0.5
4|7	5|4.7	0.5
4|7	0|4	0.122448979592
4|7	7|4.7	0.5
4|7	2|4	0.224489795918
5|2.5	9|5	1.0
7|9	5|7	0.238095238095
7|9	4|7.9	0.3125
5|2	9|5	0.333333333333
5|2	7|5.2	1.0
5|2	0|5	0.333333333333
7|5.2	4|7	1.0
7|	12|7	0.238095238095
7|	5|7	1.0
7|	9|7	0.222222222222
7|	0|7	0.125
7|	16|7	1.0
7|	11|7	1.0
7|	4|7	0.122448979592
9|5	5|9	0.5
9|5	-1|9	0.5
7|4.0	12|7	0.25
7|4.0	4|7.4	0.125
7|4.0	0|7	0.625
12|7	7|12	0.52380952381
12|7	0|12	0.238095238095
12|7	14|12	0.238095238095
4|7.4.7	5|4.7	0.454545454545
4|7.4.7	2|4.7.4	0.545454545455
0|7.4.0.12	129|	1.0
12|14.11	7|12	1.0
12|	7|12	0.25
12|	11|12	1.0
12|	4|12	1.0
12|	21|	0.115384615385
12|	0|12	1.0
12|	14|12	1.0
4|12	7|4.12	1.0
-5|	4|-5	1.0
4|0.5.4	7|4.0.5.4	1.0
2|-1	5|2.-1	1.0
2|4.7.9	129|	1.0
4|0.2	7|4.0.2	1.0
4|0.7.4.0.2	9|4	1.0
7|4.0.7	12|7	0.666666666667
7|4.0.7	4|7.4	0.333333333333
0|5	4|0	1.0
7|5.4	9|7.5	1.0
14|12	11|14	1.0
4|	5|4	0.25
4|	7|4	0.161764705882
4|	0|4	0.545454545455
4|	9|4	1.0
4|	2|4	0.294117647059
4|0.12	7|4.0.12	1.0
0|-1	7|0	1.0
4|0.2.4	7|4.0.2.4	1.0
9|7	2|9	0.185185185185
9|7	12|9	0.222222222222
9|7	7|9.7	1.0
