129 -14 => 129 0.666666666667
129 -14 => 16 0.333333333333
16 => -6 1.0
-29 -14 -16 => -27 1.0
-18 => -14 0.5
-18 => -22 0.5
129 => -14 1.0
-6 -29 => -6 1.0
-8 -16 => -14 1.0
-27 => -14 0.6
-27 => -22 0.3
-27 => -16 0.1
-29 -14 => -29 0.5
-29 -14 => -16 0.5
-19 -16 => -15 1.0
-27 -14 => -29 1.0
-14 -23 -19 => -22 1.0
-23 => -19 0.950819672131
-23 => -22 0.0491803278689
-14 => -29 0.236842105263
-14 => 16 0.0263157894737
-14 => -27 0.157894736842
-14 => -20 0.0789473684211
-14 => -23 0.0526315789474
-14 => -16 0.315789473684
-14 => 129 0.0526315789474
-14 => -8 0.0789473684211
-14 -23 => -19 1.0
-16 => -27 0.157894736842
-16 => -15 0.157894736842
-16 => -14 0.631578947368
-16 => -23 0.0526315789474
-8 => -14 0.5
-8 => -16 0.5
-8 -16 -14 => -23 1.0
-29 => -6 0.1
-29 => -14 0.6
-29 => -8 0.3
-22 -14 => -27 0.5
-22 -14 => -8 0.5
-18 -14 => -16 1.0
-19 => -23 0.896551724138
-19 => -22 0.051724137931
-19 => -16 0.051724137931
-6 => -27 0.5
-6 => -29 0.5
-6 -27 => -16 1.0
-16 -14 => -27 0.272727272727
-16 -14 => -20 0.272727272727
-16 -14 => -23 0.181818181818
-16 -14 => -16 0.272727272727
-8 -14 => -16 1.0
-27 -16 => -23 1.0
-20 => -18 1.0
-22 => -14 0.5
-22 => -23 0.5
-15 => -18 1.0
