-31|-27.-35	-23|-31.-27.-35	1.0
-27|-25.-27.-34	-25|-27.-25.-27.-34	0.666666666667
-31|-25	-27|-31	1.0
-27|-33	-34|	1.0
-25|-27.-25.-27.-34	-27|-25.-27.-25.-27.-34	1.0
-25|-27.-25.-27.-34	-20|-25	0.333333333333
-25|-27.-34	-27|-25.-27.-34	1.0
-25|-34	-31|-25	1.0
-23|-31.-27.-35	-25|-23	1.0
-34|-20	-27|-34.-20	1.0
-25|-18	-31|-25	1.0
-18|	-25|-18	1.0
-27|-25.-27.-25	-31|-27.-25	0.965517241379
-27|-25.-27.-25	-33|	0.0344827586207
-23|-25	-31|-23	0.5
-23|-25	-25|-23	0.5
-25|-27.-31	-27|-25.-27.-31	1.0
-25|	-31|-25	1.0
-25|	-23|-25	0.5
-25|	-27|-25	0.504273504274
-25|	-20|-25	1.0
-35|	-27|-35	1.0
-27|-25	-31|-27.-25	0.107142857143
-27|-25	-25|-27.-25	0.983050847458
-27|-25	-33|	0.017094017094
-27|	-35|	0.0133333333333
-27|	-34|	0.0266666666667
-27|	-31|	0.426666666667
-27|	-25|	0.524444444444
-27|	-33|	0.00888888888889
-25|-23	-23|-25	1.0
-27|-25.-27.-31	-25|-27.-25	1.0
-25|-27.-25	-27|-25.-27.-25	0.0344827586207
-25|-27.-25	-20|-25	0.0169491525424
-31|	-23|	0.474576271186
-31|	-27|-31	0.903225806452
-23|	-25|-23	1.0
-23|	-34|	0.672131147541
-23|	-20|	0.0819672131148
-23|	-32|	0.0491803278689
-23|	-31|-23	1.0
-23|	-18|	0.0491803278689
-27|-35	-31|-27.-35	1.0
-27|-34	-25|-27.-34	1.0
-27|-34	-31|-27.-34	1.0
-33|	-27|-33	1.0
-27|-34.-20	-25|-27.-34.-20	1.0
-31|-27.-25	-23|	0.892857142857
-31|-27.-25	-27|-31.-27.-25	0.5
-25|-27.-25.-27.-34.-20	-20|-25	1.0
-27|-20	-31|	1.0
-31|-23	-23|	1.0
-27|-31	-35|	0.0483870967742
-27|-31	-34|	0.0483870967742
-27|-31	-25|-27.-31	1.0
-27|-25.-27.-34.-20	-25|-27.-25.-27.-34.-20	1.0
-25|-27.-34.-20	-27|-25.-27.-34.-20	1.0
-34|	-25|-34	1.0
-34|	-27|-34	0.0909090909091
-27|-31.-27.-25	-35|	0.5
-27|-31.-27.-25	-34|	0.5
-20|	-27|-20	1.0
-20|	-34|-20	1.0
-20|	-33|	0.166666666667
-32|	-27|-32	1.0
-31|-27.-34	-27|-31	1.0
-27|-25.-27.-25.-27.-34	-33|	1.0
-20|-25	-33|	1.0
-27|-32	-31|	1.0
