-17|-13	-21|	1.0
-29|-11	-13|-29.-11	1.0
-17|	-21|	0.5
-17|	-7|-17	1.0
-8|-13.-8	-5|	0.111111111111
-8|-13.-8	-13|-8	0.777777777778
-8|-13.-8	-29|-8.-13.-8	1.0
-15|-8	-8|-15	1.0
-8|-11	-13|-8	1.0
-7|-17	-19|	1.0
-7|	-22|-7	1.0
-7|	-19|	0.5
-18|	-29|-18	1.0
-18|	-8|	0.0204081632653
-18|	-15|-18	1.0
-7|-19	-22|-7	1.0
-29|-23	-13|	1.0
-18|-23	-15|-18	1.0
-8|-13.-29.-11	-11|	0.5
-8|-13.-29.-11	-29|-8	0.5
-29|-18	-22|	1.0
-8|-22.-29.-8	-22|-8	0.2
-8|-22.-29.-8	-29|-8.-22	0.8
-8|-22.-8	-18|-8.-22.-8	1.0
-8|-15	-17|-8	1.0
-22|-29.-8	-8|-22.-29.-8	0.8
-18|-8.-22.-8	-8|	1.0
-15|-22	-18|	1.0
-21|	-19|	1.0
-29|-8.-22	-22|-29.-8	1.0
-29|-13	-11|-29	1.0
-23|	-29|-23	1.0
-23|	-18|-23	1.0
-13|-8	-8|-13.-8	0.111111111111
-13|-8	-29|-13	0.1
-11|-29	-8|-11	1.0
-5|	-13|-5	1.0
-8|	-13|-8	0.9
-8|	-11|	0.0606060606061
-8|	-15|-8	1.0
-8|	-17|-8	1.0
-8|	-5|	0.030303030303
-8|	-22|-8	1.0
-8|	-29|-8	0.827586206897
-8|	-18|	0.318181818182
-29|-8.-13.-8	-13|-29.-8.-13.-8	1.0
-17|-8	-7|-17	1.0
-29|	-13|	0.404494382022
-29|	-22|	0.550561797753
-29|	-11|-29	1.0
-19|	-23|	0.666666666667
-19|	-7|-19	1.0
-13|-5	-17|-13	1.0
-8|-22	-15|-8	0.078431372549
-8|-22	-22|-8	0.0196078431373
-8|-22	-18|	0.803921568627
-8|-22	-29|-8.-22	1.0
-8|-13.-29.-8.-13.-8	-11|	1.0
-19|-15	-7|-19	1.0
-22|-7	-15|-22	1.0
-8|-13	-13|-8	0.5
-8|-13	-11|	0.111111111111
-8|-13	-5|	0.0555555555556
-8|-13	-29|-8	0.333333333333
-29|-8	-13|	0.827586206897
-29|-8	-22|-29.-8	1.0
-13|-29.-8.-13.-8	-8|-13.-29.-8.-13.-8	1.0
-11|	-8|-11	1.0
-11|	-29|-11	1.0
-15|-18	-19|-15	1.0
-22|-8	-8|-22.-8	1.0
-13|	-29|-13	1.0
-13|	-17|-13	1.0
-13|	-8|-13	0.111111111111
-13|-29.-11	-8|-13.-29.-11	0.5
-22|	-15|-22	1.0
-22|	-8|-22	0.803921568627
-15|	-8|-15	1.0
-15|	-18|	0.272727272727
-15|	-19|-15	1.0
