-3 -18 => -25 0.5
-3 -18 => -20 0.25
-3 -18 => -14 0.25
-17 => -20 1.0
-9 => -18 0.608695652174
-9 => -20 0.0144927536232
-9 => -25 0.376811594203
-1 -25 -20 => -25 1.0
-18 -9 -18 => -9 0.833333333333
-18 -9 -18 => -1 0.166666666667
-20 -25 => -3 1.0
-18 -25 => -10 0.333333333333
-18 -25 => -20 0.666666666667
-18 => -1 0.0566037735849
-18 => -9 0.849056603774
-18 => -20 0.0188679245283
-18 => -14 0.0188679245283
-18 => -25 0.0566037735849
-1 => -25 0.75
-1 => -20 0.25
-10 -25 => -20 1.0
-3 => -25 0.25
-3 => -1 0.25
-3 => -18 0.5
-25 => -18 0.157894736842
-25 => -9 0.631578947368
-25 => -20 0.157894736842
-25 => -3 0.0263157894737
-25 => -10 0.0263157894737
-10 => -25 0.125
-10 => -12 0.5
-10 => -20 0.25
-10 => -3 0.125
-12 => -25 0.2
-12 => -13 0.4
-12 => -3 0.4
-18 -9 => -25 0.577777777778
-18 -9 => -20 0.0222222222222
-18 -9 => -18 0.4
-14 => -18 1.0
-12 -25 => -20 1.0
-25 -18 -9 => -18 0.5
-25 -18 -9 => -25 0.5
-18 -9 -18 -9 => -25 1.0
-14 -18 => -25 1.0
-25 -18 -9 -18 => -1 1.0
-25 -9 => -18 1.0
-1 -25 => -9 0.666666666667
-1 -25 => -20 0.333333333333
-20 => -10 0.583333333333
-20 => -12 0.0833333333333
-20 => -3 0.25
-20 => -25 0.0833333333333
-13 => -17 0.5
-13 => -3 0.5
-25 -18 => -9 1.0
