-14|	-12|-14	1.0
-17|	-16|	0.125
-17|	-20|	0.125
-17|	-19|	0.125
-17|	-15|	0.375
-17|	-24|	0.25
-16|	-15|-16	1.0
-15|-12	-14|	1.0
-24|	-17|	1.0
-12|-14	-19|	1.0
-15|-16	-10|	1.0
-12|-13	-15|-12	0.333333333333
-12|-13	-10|	0.333333333333
-12|-13	-20|	0.333333333333
-10|	-12|	1.0
-20|	-19|	0.666666666667
-20|	-15|	0.333333333333
-13|	-12|-13	0.333333333333
-13|	-15|	0.4
-19|	-24|	0.25
-19|	-17|	0.75
-12|	-10|	0.142857142857
-12|	-20|	0.142857142857
-12|	-13|	0.428571428571
-12|	-19|	0.142857142857
-12|	-15|-12	1.0
-15|	-13|	0.25
-15|	-14|	0.125
-15|	-17|	0.375
-15|	-10|	0.125
-15|	-20|	0.125
