-30|	-25|	1.0
-16|-32	-14|	0.5
-16|-32	-22|	0.5
-25|-18	-21|-25.-18	1.0
-18|	-32|	0.666666666667
-18|	-25|-18	1.0
-32|-13	-18|-32	0.666666666667
-32|-13	-19|	0.333333333333
-21|-25.-21.-25.-18	-30|	1.0
-25|	-21|	0.971428571429
-25|	-16|-25	1.0
-25|-21.-25.-18	-21|-25.-21.-25.-18	1.0
-21|	-30|	0.0294117647059
-21|	-25|	0.970588235294
-21|-25.-18	-25|-21.-25.-18	1.0
-14|	-16|-14	1.0
-22|-20	-26|	0.5
-22|-20	-20|	0.5
-16|	-29|	0.166666666667
-16|	-14|	0.333333333333
-16|	-22|	0.166666666667
-16|	-18|	0.333333333333
-18|-32	-25|-18	1.0
-16|-14	-18|	1.0
-16|-25	-29|	1.0
-29|	-16|-29	1.0
-19|	-20|	1.0
-11|	-13|	1.0
-20|	-22|-20	0.5
-13|	-11|	0.857142857143
-13|	-32|-13	0.333333333333
-13|	-18|	0.0357142857143
-32|	-18|-32	1.0
-32|	-16|-32	0.5
-32|	-19|	0.111111111111
-16|-29	-14|	1.0
-22|	-13|	0.6
-22|	-26|	0.2
-22|	-20|	0.2
