-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.9375
-17|	-6|	0.133333333333
-17|	-10|-17	1.0
7|6	6|	0.5
7|6	9|	0.5
12|	14|	0.2
12|	11|	0.6
12|	-1|	0.2
-8|-17.-7	-17|-8.-17.-7	0.5
14|	12|	0.6
14|	11|14	1.0
-5|	-17|-5	1.0
-5|	-13|	0.153846153846
-5|	-6|-5	0.5
-5|	-12|	0.307692307692
-5|	-7|-5	1.0
-5|	-15|	0.153846153846
11|14	7|11	1.0
0|	4|	0.5
0|	-12|	0.5
-8|-17.-10	-17|-8.-17.-10	1.0
16|	14|	0.5
16|	17|	0.5
-7|	-17|-7	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.5
-7|	-12|-7	1.0
-7|	-13|	0.125
-6|-5	-5|-6	0.5
-6|-5	-3|	0.5
2|	9|	0.666666666667
2|	0|	0.333333333333
14|17	11|14	1.0
-1|	7|	1.0
-5|-8.-7	-6|-5	1.0
4|	16|	0.25
4|	2|	0.25
4|	0|	0.5
-17|-7	-6|-17.-7	1.0
-17|-7	-7|-17	0.5
-17|-7	-8|-17.-7	1.0
-3|	-5|-3	1.0
6|	7|6	0.5
6|	11|	0.333333333333
19|	17|	0.5
19|	18|	0.5
-17|-8.-17.-7	-10|-17	0.5
-17|-8.-17.-7	-8|-17	0.5
-5|-3	-7|-5	1.0
7|-8	16|	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.5
-12|-7	-8|-12.-7	1.0
-10|	-7|-10	0.166666666667
-10|	-8|	0.125
-10|	-17|-10	1.0
-8|-12.-7	-5|-8.-12.-7	0.666666666667
9|	7|9	0.5
9|	12|	0.2
-12|	-8|-12	1.0
-10|-17	-17|-10	1.0
-7|-10	-13|	0.333333333333
-7|-10	-12|-7	0.5
-7|-10	-5|-7	0.166666666667
7|11	5|	1.0
11|	7|11	1.0
11|	16|	0.166666666667
11|	12|11	1.0
11|	9|	0.333333333333
-17|-6	-8|-17	1.0
-8|-12	-5|	1.0
-7|-17.-8	-17|-7.-17.-8	0.5
-8|	-17|-8	0.0625
-8|	-10|-8	1.0
-8|	7|-8	1.0
-8|	-5|	0.333333333333
-5|-17	-17|-5	1.0
-17|-8	-8|-17	0.5
-17|-8	-7|-17.-8	1.0
-17|-8	-5|-17	0.0625
-17|-8	-6|	0.125
-17|-8	-10|-17	0.0625
-17|-5	-8|-17.-5	1.0
-17|-10	-8|-17.-10	1.0
17|	14|17	1.0
17|	18|	0.5
-17|-8.-17.-10	-5|-17	1.0
7|9	6|	0.5
7|9	0|	0.5
12|11	14|	1.0
-5|-8.-12.-7	-13|	0.666666666667
-5|-8.-12.-7	-12|	0.333333333333
-6|	-5|-6	1.0
-6|	-3|	0.166666666667
-6|	-17|-6	1.0
-6|-17.-7	-17|-6.-17.-7	1.0
-17|-8.-17.-6.-17.-7	-6|	1.0
5|	4|	0.333333333333
5|	2|	0.666666666667
-10|-8	-8|	1.0
7|	4|	0.0833333333333
7|	6|	0.25
7|	0|	0.166666666667
7|	16|	0.166666666667
7|	9|	0.0833333333333
7|	5|	0.25
-5|-6	-6|-5	1.0
-8|-17.-5	7|-8	1.0
18|	19|	1.0
-5|-7	-7|-5	1.0
-8|-17.-6.-17.-7	-17|-8.-17.-6.-17.-7	1.0
-7|-17	-17|-7	1.0
-8|-17	-17|-8	0.9375
-8|-17	7|-8	0.0625
-13|	-10|	1.0
-17|-6.-17.-7	-8|-17.-6.-17.-7	1.0
-17|-7.-17.-8	-7|-17	0.5
-17|-7.-17.-8	-6|-17.-7	0.5
-7|-5	-8|-7	1.0
-15|	-10|	1.0
