12|7	11|12.7	1.0
2|0.7	4|2	1.0
2|0	0|2	0.333333333333
2|0	-3|	0.5
2|0	4|2	0.166666666667
7|2	12|7	0.75
7|2	9|	0.25
7|6	9|	0.5
7|6	11|	0.5
12|	9|12	0.5
12|	11|	0.375
12|	7|12	1.0
12|	14|	0.25
14|	12|14	1.0
12|0	11|	1.0
0|	4|0	1.0
0|	2|0	0.333333333333
0|	12|0	1.0
0|	129|	0.0588235294118
11|9	9|11	0.75
11|9	12|11.9	1.0
2|	-3|	0.3
2|	0|2	0.333333333333
2|	7|2	0.25
2|	4|2	1.0
129|	7|129	1.0
12|14	9|12	1.0
9|12	7|9	0.5
9|12	5|	0.5
4|	7|4	1.0
4|	0|	0.555555555556
4|	2|4	1.0
-3|	2|-3	1.0
6|	7|6	0.5
9|11	7|9	1.0
7|2.4	9|	1.0
12|11.9	11|	1.0
4|0	7|4	1.0
11|12.7	12|11	1.0
9|	7|9	0.181818181818
9|	11|9	0.75
9|	5|	0.117647058824
2|4	7|2.4	1.0
11|	9|11	1.0
11|	12|11	0.2
12|5	7|12	1.0
0|7	2|0.7	1.0
0|7	4|0	0.5
0|2	12|0	0.666666666667
0|2	129|	0.333333333333
2|-3	7|2	1.0
7|9	6|	0.181818181818
7|9	4|	0.636363636364
7|9	9|	0.181818181818
12|11	14|	0.8
12|11	11|	0.2
7|129	12|7	1.0
5|	12|5	1.0
7|	12|7	1.0
7|	4|	0.304347826087
7|	11|	0.0434782608696
7|	6|	0.0869565217391
7|	0|7	0.5
7|	9|	0.304347826087
7|12	0|7	1.0
7|4	9|	1.0
4|2	7|4	1.0
