-7|-24	-15|-7	1.0
-7|-18.-15	-15|-7	0.222222222222
-7|-18.-15	-18|	0.777777777778
-15|-33	-22|-15	1.0
-18|-15	-24|	0.1
-18|-15	-7|-18.-15	0.777777777778
-7|-15	-24|	1.0
-18|-22	-22|-18	1.0
-24|	-19|	0.666666666667
-24|	-7|-24	1.0
-28|-7	-15|	1.0
-15|-7	-18|-15	0.5
-15|-7	-22|-15	0.5
-28|	-18|	0.473053892216
-28|	-15|	0.526946107784
-28|-15	-18|	1.0
-7|-33	-33|	1.0
-22|-18	-15|-22	1.0
-15|-22	-22|-15	1.0
-33|	-7|-33	1.0
-33|	-15|-33	1.0
-22|-15	-7|	0.2
-22|-15	-18|-22	0.8
-7|	-24|	0.00869565217391
-7|	-28|-7	1.0
-7|	-33|	0.00869565217391
-7|	-15|-7	0.5
-7|	-18|	0.182608695652
-19|	-24|	1.0
-22|	-7|	0.111111111111
-22|	-18|-22	1.0
-22|	-15|-22	1.0
-18|	-7|	0.893442622951
-18|	-24|	0.00819672131148
-18|	-22|-18	1.0
-15|	-28|-15	1.0
-15|	-18|-15	0.1
-15|	-7|-15	1.0
-15|	-22|-15	0.8
