11|19	14|11	1.0
2|7	4|2	1.0
7|0	9|7.0	1.0
0|	-3|	0.190476190476
0|	5|0	0.333333333333
0|	4|0	0.111111111111
0|	7|0	1.0
0|	9|	0.047619047619
16|	12|16	0.5
16|	17|16	0.230769230769
16|	14|16	1.0
16|	7|16	1.0
16|	19|16	0.5
-1|	0|-1	1.0
5|4	4|5	0.333333333333
5|4	-5|	0.333333333333
5|4	7|5	0.333333333333
7|19	6|	0.5
7|19	9|7.19	1.0
9|11	7|9.11	1.0
7|4.9	2|7	1.0
4|0	7|4	0.888888888889
4|0	9|4	0.111111111111
9|	7|9	0.266666666667
9|	11|9	1.0
9|	4|9	0.5
9|	5|9	1.0
2|4	-2|	0.125
2|4	0|2.4	0.5
2|4	4|2	0.125
2|4	5|2	0.375
2|4	-1|	0.125
12|16	17|12	0.5
12|16	0|	0.5
11|	9|11	1.0
11|	17|11	1.0
11|	14|11	0.166666666667
11|	12|11	1.0
5|0	4|5	0.333333333333
5|0	9|	0.333333333333
5|0	7|5	0.333333333333
16|19	7|16	1.0
16|12	19|16	0.666666666667
16|12	12|16	0.333333333333
19|14	12|19	0.272727272727
19|14	7|19	0.181818181818
19|14	16|19	0.363636363636
19|14	17|19	0.181818181818
17|16	12|17	0.230769230769
17|16	5|17	0.153846153846
17|16	14|17	0.615384615385
9|7.19	11|9	1.0
11|5	14|11.5	1.0
0|2.4	9|	0.5
0|2.4	5|0	0.5
0|2.5	4|0	1.0
19|14.17	16|19	1.0
7|6	9|	1.0
14|16	13|	1.0
14|11	17|14	0.25
14|11	11|14	0.166666666667
14|11	19|14	0.583333333333
17|16.15	12|17	1.0
11|9	12|11	1.0
19|21	11|19	0.5
19|21	12|19	0.5
5|9	4|5.9	1.0
5|7	4|5	0.4375
5|7	2|5	0.5
5|7	19|5	0.0625
-3|	0|-3	0.75
5|17	11|5	1.0
6|	7|6	1.0
19|16	11|19	0.5
19|16	21|	0.5
13|	14|13	0.5
7|9	5|7	0.733333333333
7|9	11|	0.266666666667
7|16	6|	1.0
0|-1	-3|	1.0
7|	12|7	0.5
7|	5|7	0.0625
7|	11|	0.0833333333333
7|	6|	0.166666666667
7|	2|7	1.0
7|	9|	0.229166666667
-2|	2|-2	1.0
4|0.-3	9|4	1.0
17|12	16|17	1.0
12|7	11|12	0.5
12|7	14|12	0.5
19|	12|19	1.0
19|	7|19	0.5
19|	11|19	1.0
19|	21|	0.12
19|	16|19	1.0
19|	17|19	1.0
0|-3	4|0.-3	1.0
0|-3	5|0	0.75
12|	17|12	1.0
12|	11|12	1.0
12|	0|	0.047619047619
12|	16|12	0.666666666667
12|	14|12	1.0
-5|	4|	1.0
4|3	5|4	1.0
0|5	-3|	1.0
14|17	16|14	0.5
14|17	19|14.17	1.0
14|12	16|14	1.0
2|-2	0|2.-2	0.5
4|	5|4	0.333333333333
4|	-2|	0.0384615384615
4|	7|4	0.727272727273
4|	3|	0.0384615384615
4|	9|4	1.0
4|	2|4	0.25
5|2	0|5	1.0
16|14	17|16	1.0
7|4.5	5|7	1.0
17|11	7|17	1.0
0|2.-2	7|0	0.5
0|2.-2	5|0	0.5
7|17	6|	1.0
16|15	17|16.15	1.0
11|12	9|11	1.0
14|11.5	11|14	1.0
15|	16|15	1.0
21|	19|21	0.5
2|5	0|2.5	1.0
19|5	7|19	1.0
12|11	14|12	1.0
5|	4|5	0.636363636364
5|	0|5	1.0
5|	11|5	1.0
5|	-5|	0.0322580645161
5|	2|5	1.0
5|	19|5	1.0
5|	9|	0.0645161290323
5|	7|5	1.0
9|7.0	5|9	1.0
12|17	16|12	1.0
7|9.11	11|	1.0
11|14	17|11	1.0
9|4	4|9	1.0
14|	17|14	1.0
14|	13|	0.171428571429
14|	16|14	1.0
14|	15|	0.0857142857143
14|	11|14	1.0
14|	19|14	0.272727272727
2|	-2|	0.0526315789474
2|	0|	0.631578947368
2|	4|2	0.5
2|	5|2	1.0
2|	-1|	0.0526315789474
17|19	16|17	1.0
4|9	7|4.9	1.0
4|9	9|4	0.5
4|2	3|	0.5
4|2	5|4	0.5
7|5	5|7	1.0
17|14	21|	1.0
17|	16|17	1.0
17|	21|	0.142857142857
17|	12|17	1.0
17|	5|17	1.0
17|	7|17	1.0
17|	14|17	0.5
3|	4|3	1.0
14|13	13|	0.5
14|13	15|	0.5
12|19	16|12	1.0
16|17	14|16	1.0
7|4	12|7	0.727272727273
7|4	5|7	0.181818181818
7|4	2|7	0.0909090909091
4|5.9	5|4	1.0
4|5	5|4	0.0909090909091
4|5	-2|	0.0909090909091
4|5	7|4.5	1.0
4|5	2|4	0.636363636364
