-4|	-3|-4	1.0
-5|-3.-5	-7|-5.-3	1.0
-1|0	0|-1	0.4
-1|0	-3|-1	0.4
-1|0	2|-1.0	1.0
12|14.17	-5|12	1.0
2|7	4|2.7	1.0
7|0	16|7	1.0
0|	2|0	0.333333333333
0|	16|0	1.0
0|	-1|0	0.4
0|	4|0	0.333333333333
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
16|	12|16	0.2
16|	9|16	1.0
16|	19|	0.0882352941176
16|	15|	0.0882352941176
16|	14|	0.411764705882
16|	17|	0.235294117647
-1|	0|-1	0.25
-1|	2|-1	0.333333333333
-1|	-3|-1	0.5
0|-5	2|0	0.333333333333
0|-5	-1|0	0.666666666667
-1|-3	0|-1.-3	1.0
9|11	16|9	0.333333333333
9|11	17|9	0.333333333333
9|11	7|9	0.333333333333
9|16	8|	1.0
4|0	-3|4	0.333333333333
4|0	5|4.0	1.0
4|0	7|4.0	1.0
0|-1.-3	-5|0	1.0
9|	11|	0.1
9|	16|9	1.0
9|	10|	0.2
9|	17|9	1.0
9|	21|	0.0333333333333
9|	14|	0.0333333333333
9|	7|9	0.5
9|	5|9	0.25
9|	8|	0.0333333333333
2|4	0|2.4	1.0
2|4	4|2.4	1.0
2|4	-3|2	0.375
12|16	7|12	0.6
12|16	9|	0.2
12|16	129|	0.2
11|	7|11	1.0
11|	9|11	0.333333333333
11|	12|11	0.181818181818
-3|-1	-5|-3.-1	1.0
-3|-1	-8|	0.5
17|9	14|17.9	1.0
-8|	-6|	0.5
-8|	-10|	0.5
1|	4|1	1.0
1|	2|1	1.0
-6|-7	-3|-6	1.0
16|19	12|16	1.0
16|12	12|16	0.166666666667
16|12	9|16	0.166666666667
16|12	15|	0.5
16|12	17|	0.166666666667
2|-5	-1|2.-5	1.0
4|2.7	0|4.2	1.0
-5|129	-7|-5.129	1.0
-7|-5.-3	-8|	1.0
0|2.4	-1|0	1.0
-3|-5	-5|-3.-5	1.0
0|2.5	2|0	1.0
-5|12	0|-5	1.0
0|4	4|0.4	1.0
0|4	2|0.4	1.0
0|4	7|0	0.25
0|4	-3|0	0.25
2|4.1	4|2.4	1.0
-1|0.-1	-3|-1	1.0
10|	11|10	1.0
7|6	12|7	0.230769230769
7|6	-1|7	0.230769230769
7|6	9|7.6	1.0
7|6	16|7	0.0769230769231
4|2.4	7|4.2	1.0
9|7.6	10|	1.0
5|4.2	4|5.4.2	1.0
-3|-4	2|-3	1.0
2|1	5|2	1.0
5|9	16|5	0.75
5|9	7|5	0.25
5|7	4|5.7	0.428571428571
5|7	7|5	0.3
4|0.4	5|4.0	1.0
-3|	-1|-3	1.0
-3|	-8|	0.111111111111
-3|	-5|-3	0.25
-3|	2|-3	1.0
-3|	-4|	0.111111111111
-5|-3.0	4|-5	1.0
6|	4|6	1.0
6|	7|6	0.461538461538
2|-1.2	4|2.-1	1.0
4|5.4.2	7|4.5	1.0
-3|4	2|-3	1.0
4|7	0|4	0.666666666667
4|7	7|4.7	1.0
9|7.5	7|9	1.0
2|-1.0	0|2.-1	1.0
9|14	14|	0.2
9|14	11|	0.2
9|14	5|9	0.6
2|-3	1|	1.0
-3|0	-5|-3.0	1.0
-3|2	-1|-3	0.5
-3|2	-4|	0.5
17|16.17	14|17	1.0
7|9	6|	0.5
7|9	5|7	0.5
0|-1	16|0	0.25
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	-5|0	0.25
-1|7	2|-1.7	1.0
7|	12|7	1.0
7|	5|7	0.7
7|	-1|7	1.0
7|	6|	0.181818181818
7|	2|7	1.0
7|	16|7	0.75
7|	9|	0.236363636364
7|	4|7	0.666666666667
16|9	14|	1.0
0|4.2	7|0	1.0
-5|-7	2|-5	1.0
4|1	2|4.1	1.0
-5|-10	-7|-5.-10	1.0
7|4.0	5|7.4	1.0
12|7	11|	1.0
14|17.9	9|14	1.0
19|	17|19	1.0
19|	16|19	1.0
16|0	19|	1.0
12|	11|	0.371428571429
12|	7|12	1.0
12|	17|	0.0857142857143
12|	-5|12	1.0
12|	16|12	0.166666666667
12|	9|	0.0285714285714
12|	129|	0.0857142857143
7|6.4	-1|7	1.0
-5|	0|-5	0.333333333333
-5|	7|-5	1.0
-5|	-6|	0.166666666667
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-7|	0.25
-5|	2|-5	1.0
2|-1	0|2.-1	1.0
2|-1	4|2.-1	1.0
2|-1	6|2	0.333333333333
4|0.2	-3|4	1.0
11|10	12|11	1.0
14|17	12|14.17	1.0
14|17	9|14	0.5
4|	7|4	0.142857142857
4|	6|4	1.0
4|	-3|4	1.0
4|	0|4	0.25
4|	2|4	0.375
4|	5|	0.157894736842
5|2	2|5	1.0
11|12.14	9|11	0.9
11|12.14	7|11	0.1
7|4.5	2|7	1.0
4|6	2|4	1.0
-10|	-5|-10	1.0
16|15	17|	1.0
4|0.-1	7|4.0	1.0
0|2	2|0	0.25
0|2	-1|0	0.5
0|2	4|0.2	1.0
15|	16|15	1.0
21|	19|	1.0
2|5	0|2.5	1.0
12|11	16|12	0.545454545455
12|11	17|	0.272727272727
12|11	129|	0.181818181818
5|	4|5	0.230769230769
5|	16|5	1.0
5|	2|5	1.0
5|	7|5	0.571428571429
7|12	4|7	1.0
-5|-6	0|-5	0.666666666667
-5|-6	-3|-5	0.333333333333
16|7	14|16.7	1.0
16|7	17|	0.25
4|-5	5|	1.0
7|4.7	6|	1.0
4|2.0	2|4	0.5
4|2.0	5|4.2	0.5
-7|-5.129	-6|-7	1.0
2|0	4|2.0	0.5
2|0	-1|2	0.333333333333
2|-1.7	6|2	1.0
7|4.2	9|7.4	0.25
7|4.2	4|7	0.75
14|16.7	12|14.16.7	1.0
0|4.5	2|0.4	1.0
14|	9|14	0.2
14|	12|14	0.625
-3|-6	-5|-3.-6	1.0
4|2.-1	6|4	1.0
-7|	-6|-7	1.0
-7|	-8|	0.333333333333
-7|	-5|-7	1.0
-5|0	-6|	1.0
2|	-3|2	0.5
2|	5|2	1.0
2|	0|2	0.25
2|	1|	0.115384615385
2|	6|2	1.0
2|	-1|2	0.5
2|	4|2	0.1875
4|5.7	0|4.5	0.428571428571
4|5.7	2|4	0.571428571429
129|	-5|129	1.0
12|14	7|12	0.1875
12|14	11|12.14	0.9
12|14	-5|12	0.1875
16|17.19	17|16.17	1.0
0|-1.2	16|0	1.0
5|4.0	7|5	1.0
-1|2	2|-1.2	1.0
-1|2	0|-1.2	1.0
9|8	21|	1.0
-5|-3	-7|-5.-3	1.0
-5|-3	7|-5	0.25
-5|-3	4|-5	0.25
-5|-3	-6|	0.25
7|-5	6|7.-5	1.0
0|2.-1	4|0.2	1.0
-1|2.-5	2|-1.2	1.0
17|19	16|17.19	1.0
4|2	6|4	0.1875
4|2	0|4.2	1.0
4|2	5|4.2	1.0
4|2	2|4	0.1875
4|2	7|4.2	0.25
7|6.7.-5	12|7	1.0
7|11	9|7.11	1.0
7|5	9|7.5	1.0
7|5	5|7	0.428571428571
6|4	7|6.4	1.0
2|0.4	-1|2	1.0
12|14.16.7	7|12	1.0
16|5	12|16	1.0
17|	16|17	0.727272727273
17|	14|17	0.5
-6|	-5|-6	0.666666666667
-6|	-3|-6	1.0
5|7.4	7|5	1.0
9|7.11	5|9	1.0
16|17	17|16.17	1.0
16|17	14|	0.727272727273
7|4	6|	0.214285714286
7|4	2|7	0.214285714286
7|4	4|7	0.214285714286
7|4	9|7.4	1.0
7|4	5|7.4	1.0
-5|-3.-6	-6|	1.0
4|5	0|4.5	1.0
4|5	7|4.5	1.0
4|5	2|4	0.538461538462
-5|-3.-1	7|-5	1.0
6|7.-5	7|6.7.-5	1.0
6|2	4|6	1.0
9|7.4	11|	1.0
-7|-5.-10	-5|-7	1.0
8|	9|8	1.0
