-9 -10 => -12 1.0
-17 => -19 0.142857142857
-17 => -13 0.142857142857
-17 => -12 0.571428571429
-17 => -15 0.142857142857
-9 => -10 1.0
-8 -15 => -3 1.0
-10 -15 => -10 1.0
-5 => -7 0.428571428571
-5 => -12 0.142857142857
-5 => -3 0.142857142857
-5 => -17 0.285714285714
-20 -8 => -10 1.0
-7 => -5 0.666666666667
-7 => -8 0.333333333333
-15 -10 => -13 0.5
-15 -10 => -8 0.5
-11 -10 => -15 1.0
-17 -15 => -13 1.0
-3 => -5 1.0
-3 -5 => -7 1.0
-10 => -11 0.111111111111
-10 => -13 0.111111111111
-10 => -12 0.222222222222
-10 => -15 0.111111111111
-10 => -17 0.111111111111
-10 => -8 0.333333333333
-15 -13 => -12 1.0
-12 => -10 0.25
-12 => -13 0.375
-12 => -15 0.25
-12 => -8 0.125
-15 -17 => -19 1.0
-12 -8 => -15 1.0
-16 => -15 1.0
-8 => -10 0.375
-8 => -7 0.375
-8 => -15 0.125
-8 => -9 0.125
-12 -10 => -8 0.5
-12 -10 => -17 0.5
-16 -15 => -12 1.0
-10 -17 => -13 1.0
-15 -12 => -8 1.0
-20 -8 -10 => -11 1.0
-19 => -20 1.0
-12 -15 => -8 0.5
-12 -15 => -17 0.5
-10 -8 => -7 1.0
-11 => -10 1.0
-20 => -8 1.0
-13 => -12 0.166666666667
-13 => -15 0.5
-13 => -17 0.333333333333
-15 => -3 0.222222222222
-15 => -10 0.222222222222
-15 => -13 0.111111111111
-15 => -12 0.111111111111
-15 => -17 0.111111111111
-15 => -16 0.111111111111
-15 => -8 0.111111111111
