2|9	7|2	1.0
24|	4|24	1.0
9|11.9	8|	1.0
0|	4|0	1.0
9|129	5|9	1.0
4|7.5.4	-5|	1.0
12|	11|	0.555555555556
12|	14|	0.37037037037
12|	129|12	1.0
12|	16|12	1.0
5|4.5	6|	0.5
5|4.5	4|5.4	0.5
5|7.2	4|5.7.2	1.0
14|	16|14	1.0
14|	12|14	0.5
-5|	4|-5	1.0
4|-5	2|4	1.0
7|2	5|7.2	1.0
7|9	23|	0.25
7|9	5|7	0.75
16|	17|16	0.5
16|	19|	0.0666666666667
16|	9|16	1.0
16|	21|	0.0666666666667
16|	14|16	1.0
5|4.24	7|5.4	0.444444444444
5|4.24	2|5	0.555555555556
11|9	9|11.9	1.0
2|	7|2	1.0
2|	5|2	1.0
2|	0|	0.454545454545
7|5.4	9|7	0.166666666667
7|5.4	4|7.5.4	1.0
129|	4|	0.0909090909091
129|	9|129	1.0
12|14	16|12	0.5
12|14	129|12	0.5
5|7	4|5	1.0
4|	5|4	0.238095238095
4|	7|4	0.833333333333
4|	12|4	1.0
4|	-5|	0.0806451612903
4|	9|4	1.0
4|	2|4	1.0
4|	129|	0.161290322581
129|12	4|	1.0
7|9.11	23|	1.0
6|	9|6	1.0
21|19	19|	0.5
21|19	16|21	0.5
9|8	12|9	1.0
19|	17|19	1.0
19|	21|19	0.5
9|16	7|9	1.0
12|4	11|12.4	1.0
4|0	7|4	1.0
4|5.4	9|4	1.0
14|17	12|14	1.0
4|5.2	5|4.5	1.0
11|12.11	9|11.12.11	1.0
17|19	16|17	1.0
9|	2|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	7|9	0.75
9|	5|9	0.333333333333
9|	8|	0.151515151515
4|7	-5|	0.333333333333
4|7	12|4	0.666666666667
2|4	0|	1.0
11|	9|11	0.4
11|	12|11	1.0
4|5.7.2	7|4	1.0
7|5	9|7	0.0625
7|5	4|7	0.9375
4|24	5|4.24	0.555555555556
16|14	9|16	1.0
9|11.12.4	11|9	1.0
5|4	6|	0.238095238095
5|4	4|5.4	1.0
5|4	2|5	0.238095238095
5|4	7|5.4	0.166666666667
5|9	7|5	0.666666666667
5|9	11|5	0.333333333333
9|11	7|9.11	1.0
9|11	11|9	0.4
9|11	8|	0.4
21|	24|	0.625
21|	19|	0.25
21|	16|21	1.0
5|2	4|5.2	1.0
17|	16|17	0.5
17|	19|	0.111111111111
17|	21|	0.555555555556
17|	14|17	1.0
2|5	5|2	1.0
17|7	21|	1.0
23|	24|	1.0
16|12	19|	1.0
12|11	11|12.11	1.0
9|6	7|9	1.0
5|	6|	0.0877192982456
5|	11|5	1.0
5|	4|5	0.192307692308
5|	2|5	1.0
5|	7|5	0.0625
9|11.12.11	7|9.11	1.0
16|17	21|	0.5
16|17	17|16	0.5
7|	5|7	1.0
7|	9|7	1.0
7|	23|	0.116279069767
7|	16|7	1.0
7|	17|7	1.0
7|	4|7	0.333333333333
9|7	2|9	1.0
7|4	16|7	0.166666666667
7|4	17|7	0.833333333333
17|16	19|	0.5
17|16	14|17	0.5
16|21	17|16	1.0
11|5	12|11	1.0
4|5	9|4	0.192307692308
4|5	7|4	0.0384615384615
4|5	129|	0.384615384615
4|5	5|4.5	0.5
12|9	14|	1.0
14|16	12|14	1.0
16|7	14|16	1.0
9|4	5|9	1.0
11|12.4	9|11.12.4	1.0
8|	9|8	1.0
