12|7	7|12	0.6
12|7	19|12	0.1
12|7	15|12	0.3
15|17	14|15	1.0
15|14	14|15	0.153846153846
15|14	19|	0.0769230769231
15|14	17|	0.230769230769
15|14	12|15.14	0.142857142857
12|7.12	15|12.7.12	1.0
12|7.12	7|12	0.8
10|	12|10	0.166666666667
10|	7|10	1.0
19|20	17|19	0.75
19|20	15|19	0.25
14|15	15|14.15	1.0
14|15	12|14	0.583333333333
12|	10|	0.0192307692308
12|	7|12	0.0555555555556
12|	19|12	0.25
12|	17|12	1.0
12|	15|12	0.0833333333333
12|	14|12	0.888888888889
20|	22|	0.294117647059
20|	19|20	0.25
15|7	12|15	0.5
15|7	7|15	0.5
14|	15|14	0.0769230769231
14|	11|	0.0322580645161
14|	10|	0.0645161290323
14|	17|	0.0322580645161
14|	7|14	0.6
14|	129|	0.0322580645161
14|	12|14	0.375
-5|	14|-5	1.0
7|0	-2|	0.0769230769231
7|0	12|7	0.230769230769
7|0	0|	0.692307692308
22|	20|	1.0
0|	7|0	0.692307692308
17|15.14.12.15	11|	1.0
7|15	15|7	0.5
7|15	14|7	0.5
12|15.14	7|12	0.285714285714
12|15.14	15|12	0.571428571429
12|15.14	10|	0.142857142857
129|	19|	0.5
129|	12|129	1.0
12|14	7|12.14	0.333333333333
12|14	19|12	0.375
12|14	15|12	0.125
12|14	14|12	0.125
14|-5	129|	1.0
19|17	12|19	0.047619047619
19|17	10|	0.0952380952381
19|17	20|	0.142857142857
19|17	15|19.17	0.5
19|17	22|	0.190476190476
19|17	17|19	0.047619047619
15|14.15	12|15.14	1.0
19|	12|19	0.5
19|	10|	0.093023255814
19|	20|	0.186046511628
19|	22|	0.093023255814
19|	17|19	0.583333333333
19|	15|19	0.384615384615
14|7	11|	0.25
14|7	10|	0.5
14|7	12|14	0.25
19|17.15.19.17	22|	0.6
19|17.15.19.17	10|	0.4
19|12	12|19	0.125
19|12	10|	0.25
19|12	20|	0.625
14|17	7|14	0.75
14|17	17|	0.25
12|15	10|	0.0714285714286
12|15	14|12.15	0.666666666667
12|15	7|12	0.142857142857
12|15	19|12	0.0714285714286
12|15	17|12	0.214285714286
12|15	15|12	0.285714285714
19|17.7	22|	1.0
7|14	12|7.14	1.0
7|14	14|7	0.2
7|14	17|7	0.2
17|19	15|17	0.25
17|19	10|	0.0833333333333
17|19	12|	0.0833333333333
17|19	19|17.19	0.142857142857
12|129	14|12	1.0
15|12	17|	0.416666666667
15|12	12|15	0.0833333333333
15|12	14|15.12	1.0
15|12	7|15	0.0833333333333
11|	14|11	1.0
11|	7|	0.5
12|7.14	15|12	1.0
15|12.7.12	7|15	1.0
15|	14|15	0.583333333333
15|	19|	0.0222222222222
15|	17|	0.355555555556
15|	12|15	0.0714285714286
15|	7|15	0.5
15|19.17	12|15.19	0.5
15|19.17	17|15.19.17	1.0
12|15.19	17|12	0.6
12|15.19	14|12.15	0.4
17|	15|17	1.0
17|	11|	0.030303030303
17|	19|17	0.0952380952381
17|	10|	0.030303030303
17|	12|	0.030303030303
17|	14|17	0.75
17|7	19|17.7	1.0
14|15.12	15|14.15	1.0
12|10	7|12	0.166666666667
12|10	19|12	0.166666666667
12|10	14|12	0.666666666667
7|12.14	-5|	0.333333333333
7|12.14	14|7	0.666666666667
14|12	7|14	0.111111111111
14|12	15|14	0.888888888889
12|19	19|12	0.5
12|19	15|12	0.5
17|15.19.17	19|17.15.19.17	0.4
7|10	12|7.10	1.0
7|	12|7	0.1
7|	-2|	0.0238095238095
7|	14|7	0.25
7|	15|7	0.5
7|	-5|	0.0238095238095
7|	0|	0.309523809524
7|	17|7	1.0
7|12	12|7.12	0.2
7|12	14|7	0.111111111111
7|12	15|7	0.0555555555556
7|12	-5|	0.0555555555556
7|12	0|	0.222222222222
14|12.15	7|14	0.333333333333
14|12.15	15|14.12.15	0.5
-2|	7|	1.0
19|17.19	12|19	0.142857142857
19|17.19	15|19.17	0.857142857143
17|12	14|17	1.0
14|11	7|14	1.0
12|7.10	19|12	1.0
15|14.12.15	17|15.14.12.15	1.0
15|14.12.15	19|	0.5
15|19	12|15.19	0.4
15|19	17|	0.615384615385
