2|0	0|2.0	1.0
2|0	-1|2	0.375
2|0	4|2	0.5
7|4.2	5|7	1.0
0|4.5	2|0.4.5	1.0
0|-5.129	-1|0.-5.129	1.0
2|0.4.5	-1|2	1.0
-5|	0|-5	1.0
2|4.0	-5|	1.0
0|	2|0	0.125
0|	4|0	0.5
0|	-5|0	1.0
0|	129|	0.0865384615385
0|	-1|	0.288461538462
2|4.5	0|2	1.0
-5|0	0|-5.0	1.0
2|	0|2	0.333333333333
2|	-5|	0.166666666667
2|	-1|2	1.0
2|	4|2	0.25
4|5.7	5|4.5	1.0
129|	4|129	1.0
129|	-5|129	1.0
-1|	0|-1	0.113636363636
0|-5	-1|	1.0
5|7	4|5.7	1.0
4|	5|4	0.8
4|	7|4	0.666666666667
4|	0|4	1.0
4|	2|	0.235294117647
0|-1.2	-5|0	0.357142857143
0|-1.2	129|	0.642857142857
2|0.2	4|2.0.2	1.0
4|5	0|4.5	1.0
4|5	2|4.5	1.0
4|5	5|4.5	1.0
-1|2	0|-1.2	0.357142857143
0|-1.0.-5.0	2|0.-1	1.0
7|9.7.4	4|7.9.7.4	0.5
4|0	2|4.0	1.0
4|0	5|4	0.5
4|5.4	0|4.5	0.5
4|5.4	2|4.5	0.5
0|4.7.9.7.4	2|0.4.7.9.7.4	1.0
5|4.5	7|5	1.0
0|-1.0.-5.129	2|0.-1	1.0
4|2.0.2	7|4.2	1.0
9|	7|9	1.0
-1|0.-5.129	0|-1.0.-5.129	1.0
4|7	7|4	0.333333333333
4|7	0|4	0.666666666667
4|2	5|4	0.5
4|2	7|4.2	1.0
4|2	0|4	0.25
7|5	9|	1.0
2|0.4.7.9.7.4	0|2.0	1.0
4|7.9.7.4	7|4	0.5
4|7.9.7.4	0|4.7.9.7.4	1.0
0|2	2|0.2	1.0
0|2	-1|	0.666666666667
2|0.4	0|2.0	0.2
2|0.4	4|2.0.4	1.0
2|0.4	-1|2	0.6
5|4	4|5.4	0.5
5|4	7|5	0.2
-1|0.-5.0	0|-1.0.-5.0	1.0
0|4	2|0.4	0.2
0|-5.0	-1|0.-5.0	1.0
7|9	4|7	1.0
0|2.0	2|0.2	1.0
0|-1	4|0	0.454545454545
0|-1	2|0.-1	1.0
0|-1	-5|0	0.113636363636
0|-1	129|	0.204545454545
5|	4|5	0.4
5|	7|5	1.0
-5|129	0|-5.129	1.0
7|	5|7	1.0
7|	9|	0.428571428571
7|	4|7	0.666666666667
7|4	5|7	0.333333333333
7|4	9|7.4	1.0
4|2.0.-1	5|4	1.0
2|0.-1	4|2.0.-1	1.0
4|2.0.4	0|4	1.0
4|129	7|4	1.0
9|7.4	7|9.7.4	1.0
