21 18 => 19 1.0
24 => 0 1.0
0 => 1 0.0909090909091
0 => 2 0.363636363636
0 => -1 0.363636363636
0 => -2 0.181818181818
10 => 9 1.0
5 => 4 1.0
12 => 11 0.333333333333
12 => 10 0.166666666667
12 => 14 0.25
12 => 21 0.166666666667
12 => 0 0.0833333333333
4 5 4 => 12 0.5
4 5 4 => 21 0.5
0 -1 => 0 0.75
0 -1 => 2 0.25
14 => 11 0.285714285714
14 => 12 0.571428571429
14 => 16 0.142857142857
21 18 19 => 17 1.0
-1 2 => 0 1.0
16 => 14 0.8
16 => 17 0.2
1 2 => 3 1.0
2 => 0 0.625
2 => 3 0.125
2 => 4 0.25
3 4 => 2 1.0
21 19 => 18 0.5
21 19 => 12 0.5
-1 => 0 0.833333333333
-1 => 2 0.166666666667
-3 -1 => 0 1.0
4 => 2 0.333333333333
4 => 12 0.166666666667
4 => 5 0.333333333333
4 => 21 0.166666666667
-3 => -1 0.5
-3 => -2 0.5
19 => 18 0.2
19 => 12 0.2
19 => 21 0.2
19 => 17 0.4
4 12 => 11 1.0
-1 2 0 => 1 1.0
-3 -1 0 => 2 1.0
0 -1 0 => -1 1.0
2 4 => 5 1.0
11 => 12 0.833333333333
11 => 21 0.166666666667
14 16 => 17 1.0
2 0 => 1 0.2
2 0 => 2 0.4
2 0 => -2 0.4
4 5 => 4 1.0
21 => 19 0.285714285714
21 => 18 0.571428571429
21 => 23 0.142857142857
1 => 2 1.0
17 => 19 0.2
17 => 16 0.8
23 => 24 1.0
3 => 4 1.0
19 21 => 19 0.5
19 21 => 23 0.5
17 19 => 21 1.0
12 14 => 11 0.666666666667
12 14 => 16 0.333333333333
19 12 => 14 1.0
9 => 7 1.0
7 => 5 1.0
-2 => -3 1.0
16 17 => 19 1.0
18 => 19 1.0
14 12 => 0 0.333333333333
14 12 => 21 0.666666666667
