-41|-40	-35|	0.923076923077
-41|-40	-43|-41	0.0769230769231
-36|-37	-38|-36.-37	1.0
-41|-33	-39|	1.0
-38|	-40|	0.466666666667
-38|	-37|	0.266666666667
-38|	-43|	0.266666666667
-38|-36.-37	-43|	1.0
-36|-33	-33|	1.0
-35|	-36|-35	1.0
-37|	-36|-37	1.0
-36|-43	-33|	1.0
-43|	-41|-43	0.0555555555556
-43|	-36|-43	1.0
-38|-36.-35	-40|	1.0
-41|-43	-35|	0.166666666667
-41|-43	-43|-41	0.0555555555556
-41|-43	-39|	0.777777777778
-41|	-35|	0.595744680851
-41|	-43|-41	1.0
-41|	-39|	0.340425531915
-33|	-36|-33	1.0
-33|	-41|-33	1.0
-36|-35	-38|-36.-35	1.0
-43|-41	-41|-43.-41	1.0
-39|	-38|-39	1.0
-38|-39	-37|	1.0
-36|	-38|	0.830188679245
-36|	-33|	0.169811320755
-40|	-41|-40	0.0769230769231
-40|	-36|-40	1.0
-41|-43.-41	-35|	1.0
-36|-40	-33|	1.0
