-3 => -5 0.4
-3 => -1 0.4
-3 => -2 0.2
-9 => -10 0.8
-9 => -7 0.2
-2 => 0 0.25
-2 => -3 0.5
-2 => -4 0.25
-2 -3 => -5 1.0
2 0 => -1 1.0
-3 -5 => -3 1.0
0 -1 => -5 1.0
0 => 2 0.428571428571
0 => -1 0.142857142857
0 => -2 0.428571428571
-5 => 0 0.0909090909091
-5 => -7 0.454545454545
-5 => -1 0.181818181818
-5 => -3 0.272727272727
-4 => -5 1.0
-7 => -5 0.166666666667
-7 => -9 0.833333333333
-10 => -5 1.0
3 => -4 1.0
-4 -5 => -7 1.0
-1 -5 => 0 1.0
2 => 0 0.333333333333
2 => 3 0.666666666667
-1 => -5 0.2
-1 => 0 0.8
