-30|	-23|	0.134615384615
-30|	-17|	0.0576923076923
-30|	-8|	0.173076923077
-30|	-25|	0.538461538462
-30|	-22|	0.0192307692308
-30|	-18|	0.0384615384615
-30|	-15|	0.0384615384615
-17|	-8|	0.166666666667
-17|	-30|-17	0.333333333333
-17|	-25|-17	0.5
-25|-8	-23|	0.142857142857
-25|-8	-30|-25	0.714285714286
-25|-8	-15|	0.142857142857
-15|-8	-30|-15.-8	1.0
-8|-30.-23	-30|	0.5
-8|-30.-23	-25|-8	0.5
-25|-15	-17|	0.5
-25|-15	-30|-25	0.5
-30|-18	-8|-30.-18	1.0
-30|-18	-22|	0.5
-30|-15	-23|	0.181818181818
-30|-15	-8|	0.272727272727
-30|-15	-17|	0.272727272727
-30|-15	-25|	0.181818181818
-30|-15	-15|	0.0909090909091
-18|	-22|	0.333333333333
-18|	-30|-18	0.5
-25|-30.-25	-23|	0.05
-25|-30.-25	-30|-25	0.5
-25|-30.-25	-16|	0.05
-25|-30.-25	-8|	0.25
-25|-30.-25	-15|-25.-30.-25	0.5
-25|-30.-25	-18|	0.05
-25|	-23|	0.0344827586207
-25|	-17|	0.0344827586207
-25|	-30|-25	0.769230769231
-25|	-16|	0.0172413793103
-25|	-8|	0.241379310345
-25|	-18|	0.0172413793103
-25|	-15|	0.206896551724
-25|-30.-25.-17	-18|	1.0
-15|-22	-25|-15	1.0
-30|-23	-25|-30.-23	1.0
-30|-23	-8|-30.-23	0.5
-15|-25.-30.-25	-19|	0.5
-15|-25.-30.-25	-17|	0.5
-23|	-19|	0.657534246575
-23|	-30|-23	0.333333333333
-23|	-25|	0.246575342466
-23|	-15|	0.013698630137
-25|-30.-23	-15|	1.0
-8|	-30|	0.115384615385
-8|	-23|	0.461538461538
-8|	-25|-8	0.714285714286
-8|	-15|-8	1.0
-8|	-19|	0.115384615385
-30|-22	-23|	1.0
-30|-15.-8	-15|	1.0
-19|	-23|	0.980769230769
-19|	-25|	0.0192307692308
-30|-25	-23|	0.153846153846
-30|-25	-25|-30.-25	0.5
-30|-25	-8|	0.0384615384615
-30|-25	-15|	0.0384615384615
-30|-17	-18|	0.666666666667
-30|-17	-25|	0.333333333333
-30|-25.-17	-25|-30.-25.-17	1.0
-25|-17	-17|	0.5
-25|-17	-30|-25.-17	1.0
-8|-30.-18	-19|	1.0
-22|	-15|-22	1.0
-22|	-30|-22	1.0
-15|	-17|	0.0588235294118
-15|	-8|	0.117647058824
-15|	-25|-15	0.5
-15|	-30|-15	0.181818181818
-15|	-19|	0.0588235294118
