-17|-13	-5|-17	0.333333333333
-17|-13	-12|-17.-13	0.5
-17|	-15|-17	0.5
-17|	-5|-17	0.5
-17|	-19|	0.0857142857143
-17|	-12|	0.571428571429
-5|-12	-4|	1.0
-12|-17.-19	-6|-12	1.0
-12|-19	-5|-12	1.0
-5|-13	-6|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-4|	0.2
-5|	-6|-5	1.0
-5|	-13|-5	1.0
-3|-4	0|	1.0
-10|-8.-5	-23|	1.0
0|	-3|0	1.0
-17|-19	-12|-17.-19	1.0
-7|	-15|-7	1.0
-7|	-25|	0.5
-6|-5	-17|-6	1.0
-17|-13.-5	-5|-17	1.0
-18|	-13|-18	1.0
-17|-15	-15|-17	0.5
-17|-15	-19|	0.5
-15|-17	-18|	0.5
-15|-17	-17|-15	0.5
-13|-12	-5|-13	0.333333333333
-13|-12	-8|	0.333333333333
-13|-12	-15|-13	0.333333333333
-3|	-15|-3	1.0
-3|	-10|-3	1.0
-3|	0|	0.333333333333
-12|-22	-6|-12	1.0
-15|-12	-10|	0.5
-15|-12	-19|-15	0.5
-12|-17.-10.-3	-17|-12	1.0
-25|	-13|-25	1.0
-13|-5	-17|-13.-5	1.0
-12|-17.-13	-13|-12	0.5
-12|-17.-13	-8|-12	0.5
-17|-12	-12|-17.-12	1.0
-10|	-23|	0.166666666667
-10|	-7|	0.166666666667
-10|	-17|	0.666666666667
-12|-15	-15|-12	1.0
-12|	-13|-12	0.333333333333
-12|	-6|-12	0.5
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-15|-12	0.5
-12|	-17|-12	1.0
-15|-13	-17|-15	1.0
-23|	-11|	1.0
-15|-3	-19|-15	1.0
-13|-6	-8|	1.0
-17|-6	-5|-17	1.0
-8|-12	-4|	1.0
-13|-18	-6|-13	1.0
-8|	-10|-8	0.666666666667
-8|	-4|	0.25
-15|-11	-10|-15.-11	1.0
-5|-17	-3|-5	0.5
-5|-17	-8|-5	0.5
-17|-10.-8	-12|-17.-10.-8	1.0
-17|-10.-8	-15|-17	0.5
-12|-17.-10.-8	-15|-12	1.0
-3|0	-10|-3	1.0
-4|	-7|	0.5
-4|	-3|-4	1.0
-10|-15.-11	-7|	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-19|	-20|	0.5
-6|	-13|-6	1.0
-6|	-5|-6	1.0
-6|	-25|	0.25
-6|	-17|-6	1.0
-15|-7	-12|-15	1.0
-6|-12	-5|-6	0.5
-6|-12	-25|	0.5
-10|-8	-23|	0.333333333333
-10|-8	-17|-10.-8	0.5
-19|-15	-17|-19	0.5
-19|-15	-12|-19	0.5
-5|-6	-13|-5	1.0
-10|-3	-17|-10.-3	1.0
-12|-17.-12	-13|-12	1.0
-8|-5	-10|-8.-5	1.0
-3|-5	-15|-3	1.0
-11|	-15|-11	1.0
-6|-13	-13|-6	1.0
-20|	-19|	0.5
-20|	-22|	0.5
-13|-25	-17|-13	1.0
-13|	-17|-13	0.333333333333
-13|	-8|	0.25
-13|	-5|-13	1.0
-13|	-6|-13	1.0
-13|	-15|-13	1.0
-17|-10.-3	-12|-17.-10.-3	1.0
-22|	-12|-22	1.0
-15|	-17|-15	0.5
-15|	-19|-15	0.5
-15|	-10|	0.25
-15|	-12|-15	1.0
-15|	-18|	0.125
