-17 => 129 0.00847457627119
-17 => -29 0.0423728813559
-17 => -16 0.949152542373
10 => 7 1.0
-16 -17 => 129 0.166666666667
-16 -17 => -29 0.833333333333
-5 => -7 0.666666666667
-5 => -2 0.333333333333
0 => 10 0.2
0 => 2 0.2
0 => 5 0.2
0 => -2 0.4
-7 => -5 0.333333333333
-7 => -10 0.666666666667
2 => 0 0.5
2 => 5 0.5
129 => 5 0.0666666666667
129 => -29 0.933333333333
-10 => 129 0.333333333333
-10 => -7 0.333333333333
-10 => -12 0.333333333333
-21 => -22 1.0
-12 => 129 0.433333333333
-12 => -29 0.533333333333
-12 => -10 0.0333333333333
-14 => -16 1.0
-10 -12 => -10 1.0
-16 => -19 0.064
-16 => -29 0.88
-16 => -17 0.048
-16 => -22 0.008
-14 -16 => -29 0.125
-14 -16 => -17 0.75
-14 -16 => -22 0.125
-17 -29 => -16 1.0
-29 => -12 0.198630136986
-29 => -17 0.767123287671
-29 => -16 0.0342465753425
-19 => -14 1.0
5 => 2 0.777777777778
5 => 7 0.222222222222
-17 129 => 5 1.0
7 => 5 1.0
-2 => -5 0.666666666667
-2 => 0 0.333333333333
-29 -16 => -19 1.0
-22 => -21 1.0
