2|0	4|	1.0
0|-3	-1|0	1.0
-1|0	-3|-1	1.0
-5|	-7|	0.125
-5|	2|-5	1.0
-5|	-3|-5	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	0.555555555556
-7|	-8|	1.0
-5|0	-3|-5	0.444444444444
-5|0	2|-5	0.555555555556
2|	4|	0.555555555556
2|	0|2	1.0
2|	-3|2	1.0
129|	-5|	1.0
-1|	0|-1	0.310344827586
-1|	-3|-1	1.0
-1|-3	0|-1	1.0
4|	-3|4	1.0
4|	2|4	0.25
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.333333333333
-3|4	0|-3	1.0
2|4.2.-5	0|2	1.0
2|4	-3|2	0.75
2|4	0|2	0.25
-3|-1	-5|	1.0
-8|	-5|	1.0
0|2	-3|0	1.0
-3|0	-5|	1.0
-3|2	0|-3	1.0
2|-5	4|2.-5	1.0
0|-1	2|0	0.689655172414
0|-1	-5|0	0.310344827586
-3|-5	-1|-3	1.0
4|2.-5	2|4.2.-5	1.0
