-7 -16 => -5 0.105882352941
-7 -16 => -24 0.0117647058824
-7 -16 => -7 0.882352941176
-5 -27 => -24 1.0
-22 -7 => -22 1.0
-22 -5 => -27 1.0
-24 -16 => -24 1.0
-26 => -7 1.0
-16 => -24 0.0546075085324
-16 => -5 0.266211604096
-16 => -7 0.580204778157
-16 => -27 0.098976109215
-7 -16 -5 -16 => -5 0.0555555555556
-7 -16 -5 -16 => -7 0.944444444444
-7 -16 -5 => -16 1.0
-24 => -5 0.176470588235
-24 => -7 0.0588235294118
-24 => -16 0.764705882353
-5 -16 => -5 0.75
-5 -16 => -7 0.25
-26 -7 => -22 1.0
-27 -16 => -24 0.0333333333333
-27 -16 => -27 0.966666666667
-5 => -26 0.0121951219512
-5 => -27 0.0121951219512
-5 => -16 0.975609756098
-27 => -24 0.0322580645161
-27 => -16 0.967741935484
-7 => -27 0.00574712643678
-7 => -22 0.0172413793103
-7 => -16 0.977011494253
-24 -5 -16 => -7 1.0
-24 -5 => -16 1.0
-22 => -5 0.333333333333
-22 => -7 0.666666666667
