0 19 => 24 1.0
24 => 19 1.0
21 17 => 12 1.0
12 => 9 0.357142857143
12 => -1 0.285714285714
12 => 23 0.357142857143
14 => 11 1.0
9 19 => 17 1.0
0 => 19 0.192307692308
0 => -1 0.807692307692
16 => 12 1.0
2 => -1 1.0
-1 => 0 1.0
4 => 5 1.0
19 => 24 0.333333333333
19 => 17 0.333333333333
19 => 16 0.333333333333
19 17 => 14 1.0
9 => 19 0.714285714286
9 => 4 0.142857142857
9 => 7 0.142857142857
16 12 => 23 1.0
11 => 12 1.0
7 9 => 4 1.0
21 => 17 1.0
17 => 12 0.5
17 => 14 0.5
23 => 21 1.0
11 12 => -1 1.0
24 19 => 16 1.0
5 => 9 0.5
5 => 2 0.5
7 => 9 0.5
7 => 5 0.5
5 9 => 7 1.0
17 12 => 9 1.0
