-3|5	-5|-3.5	1.0
-3|5	5|-3	0.5
-9|	-3|-9	1.0
-9|	-5|-9	1.0
-1|0	2|-1	1.0
0|	2|0	1.0
0|	-3|0	0.5
0|	-1|0	1.0
0|	4|0	1.0
0|	-6|0	1.0
0|	12|0	1.0
0|	-8|0	1.0
0|	-7|	0.123456790123
0|	-5|0	0.153846153846
16|	5|16	1.0
16|	4|16	1.0
16|	17|16	1.0
16|	14|	0.4
2|4.7	0|2.4.7	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|	-5|-1	0.25
0|-5	-7|0.-5	1.0
0|-5	-5|0	0.818181818182
-1|-3	0|-1	1.0
5|4	4|5	0.545454545455
5|4	17|	0.454545454545
19|	-5|19	1.0
4|0	5|4	1.0
9|	7|9	1.0
5|-5.-3	4|5	1.0
2|4	0|2	0.772727272727
2|4	11|	0.227272727273
-10|-5	-6|-10	1.0
-5|-8.-5.-8	0|-5.-8.-5.-8	1.0
-5|4.5	4|-5.4.5	1.0
11|	16|11	1.0
-3|-5.5	4|-3	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.666666666667
0|-7	-8|0	1.0
-9|-5	-5|-9	1.0
-5|4	5|-5.4	1.0
-5|4	4|-5	0.75
16|12	17|16	1.0
17|16	21|	1.0
-10|-6	-5|-10	1.0
-3|-5	-1|-3	0.25
-3|-5	0|-3.-5	1.0
-3|-5	-5|-3	0.375
-3|-5	4|-3	0.125
-7|-3	-3|-7	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
-1|-5.-3	-5|-1.-5.-3	1.0
4|16	2|4.16	1.0
0|-5.-9	-5|0.-5.-9	0.5
-8|0	0|-8	1.0
0|-6	-6|0	1.0
12|0	16|12	1.0
4|-5	2|4.-5	1.0
4|-5	-5|4	0.75
-5|-9	0|-5.-9	1.0
0|12	2|0	1.0
-5|-8	0|-5	0.666666666667
-5|-8	-8|-5.-8	1.0
5|16	16|5	1.0
-3|	-1|-3	1.0
-3|	-9|	0.107142857143
-3|	-5|-3	0.25
-3|	5|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	0.2
-3|	4|-3	1.0
4|5	-5|4.5	1.0
4|5	2|4	0.545454545455
4|-5.4.5	2|4.-5	1.0
0|-5.0	-7|0.-5	1.0
4|7	2|4.7	1.0
-3|-9	0|-3.-9	1.0
0|-5.-8.-5.-8	-5|0.-5.-8.-5.-8	0.333333333333
-3|0	-7|-3	0.5
-3|0	-8|-3	0.125
-3|0	-9|	0.375
-7|0.-5	0|-7	1.0
7|9	4|7	1.0
0|-1	4|0	0.5
0|-1	-5|0.-1	1.0
7|	17|	0.454545454545
7|	4|7	1.0
-3|-5.0	0|-3.-5	1.0
-5|-7	-1|-5	1.0
-5|0.-5.-8.-3	-10|-5	1.0
7|21	17|	1.0
-5|-10	-1|-5	1.0
-5|-1.-5.-3	0|-5	1.0
0|2.4.-5	12|0	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.8
12|	16|12	1.0
12|	0|12	1.0
-5|	0|-5	0.818181818182
-5|	-10|-5	1.0
-5|	-8|	0.177777777778
-5|	5|-5	0.833333333333
-5|	-9|-5	1.0
-5|	-3|-5	0.375
-5|	4|-5	0.75
-5|	-1|-5	1.0
-5|	-7|	0.0444444444444
2|-1	9|	1.0
4|	5|4	0.545454545455
4|	-3|4	0.5
4|	-5|4	0.25
4|	2|4	0.227272727273
-6|-10	0|-6	1.0
-3|-5.-3	-1|-3	1.0
-5|5.-5.4	-3|-5.5	1.0
-5|0.-5.-9	-8|	0.5
-5|0.-5.-9	-9|-5	0.5
-5|-8.-3	0|-5.-8.-3	1.0
-5|0.-5.-8.-5.-8	-7|	0.333333333333
-5|0.-5.-8.-5.-8	-3|-5.0	0.666666666667
-10|	-5|-10	1.0
-10|	-6|-10	1.0
-1|-5	-5|-1	1.0
0|-3.-9	-3|0.-3.-9	1.0
-5|19	5|-5	1.0
-5|5	-3|-5.5	1.0
-5|5	4|-5	0.2
-5|5	5|-5	0.6
0|-8	-7|	1.0
-3|-7	0|-3	1.0
0|-3.-5	-5|0.-3	1.0
0|2	-5|0.2	1.0
0|2	12|0	0.3125
0|2	-1|0	0.375
21|	7|21	1.0
5|	-3|5	0.5
5|	4|5	0.454545454545
5|	16|5	1.0
5|	17|	0.0892857142857
5|	-5|5	0.6
5|-3	-3|5	1.0
-5|-3.5	5|-5.-3	1.0
5|-5	4|5	0.166666666667
5|-5	-5|5	0.833333333333
4|-3	-3|4	1.0
-5|-1	0|-5	0.25
-5|-1	-3|-5.-1	1.0
2|0	4|2	1.0
-3|-5.-1	-5|-3	1.0
0|2.4.7	-5|0.2	1.0
-5|0.-3	0|-5.0	1.0
2|4.16	11|	1.0
14|	19|	0.5
14|	12|14	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-5|0	-10|-5	0.0769230769231
-5|0	-3|-5.0	1.0
-5|0	-8|	0.384615384615
-5|0	-9|-5	0.0769230769231
-5|0	-7|	0.153846153846
-5|0	0|-5.0	1.0
2|	11|	0.147058823529
2|	0|2	0.3125
2|	9|	0.176470588235
2|	4|2	1.0
12|14	0|12	1.0
-5|-3	5|-5.-3	1.0
-5|-3	-3|-5.-3	1.0
-5|-3	-1|-5.-3	1.0
-5|0.-1	-8|	1.0
2|4.-5	0|2.4.-5	1.0
4|2	5|4	1.0
-6|0	-10|-6	1.0
16|11	14|	1.0
5|-5.4	-5|5.-5.4	1.0
0|-5.-8.-3	-5|0.-5.-8.-3	1.0
16|5	14|	1.0
17|	21|	0.333333333333
17|	16|17	0.5
-8|-3	-5|-8.-3	1.0
-6|	-10|-6	1.0
-6|	0|-6	1.0
16|17	5|16	0.5
16|17	4|16	0.5
-3|0.-3.-9	-9|	1.0
-3|4	5|-3	0.5
-3|4	4|-3	0.5
-5|0.2	-8|	1.0
