-23|-19.-29	-29|	0.666666666667
-23|-19.-29	-19|	0.333333333333
-23|-19.-27	-19|-23.-19.-27	1.0
-23|-29	-29|	1.0
-23|-22	-16|	0.333333333333
-23|-22	-19|	0.333333333333
-23|-22	-27|	0.333333333333
-22|-27	-27|	1.0
-23|-19.-23.-19.-27	-27|	0.5
-23|-19.-23.-19.-27	-18|-23	0.5
-19|-23.-19.-27	-23|-19.-23.-19.-27	0.5
-18|	-23|	0.2
-18|	-24|	0.2
-18|	-27|	0.2
-18|	-19|	0.2
-18|	-20|	0.2
-18|-24	-19|	1.0
-19|	-23|	0.971428571429
-19|	-16|-19	1.0
-18|-23	-20|	1.0
-18|-20	-23|	0.5
-18|-20	-24|	0.5
-19|-29	-23|-19.-29	0.333333333333
-27|	-22|-27	1.0
-27|	-19|-27	1.0
-27|	-23|-27	1.0
-16|-19	-29|	1.0
-23|	-18|-23	1.0
-23|	-16|	0.155555555556
-23|	-8|	0.0222222222222
-23|	-29|	0.0666666666667
-23|	-27|	0.0444444444444
-23|	-20|	0.0222222222222
-23|	-19|	0.622222222222
-23|	-22|	0.0444444444444
-16|	-23|	0.571428571429
-16|	-29|	0.142857142857
-16|	-22|	0.285714285714
-8|	-23|-8	1.0
-29|	-23|-29	1.0
-29|	-19|-29	1.0
-23|-8	-16|	1.0
-24|	-18|-24	1.0
-20|	-18|-20	0.5
-19|-27	-23|-19.-27	1.0
-23|-27	-8|	1.0
-22|	-23|-22	0.333333333333
-22|	-19|	0.2
-22|	-27|	0.2
