5|-1.2	9|5	1.0
24|	23|	0.5
24|	19|	0.25
24|	9|24	1.0
9|-3	7|9	0.5
9|-3	5|9	0.5
17|21	14|17	1.0
19|26	-8|	1.0
11|19	19|11	1.0
-1|0	5|-1	1.0
7|0	5|7	0.25
7|0	0|7	0.75
0|	2|0	0.5
0|	4|0	0.125
0|	16|0	1.0
0|	-1|0	1.0
0|	7|0	0.75
0|	-3|0	0.5
0|	-5|0	0.1
0|	129|	0.0322580645161
16|	5|16	1.0
16|	12|16	0.25
16|	4|16	1.0
16|	9|16	1.0
16|	15|	0.0869565217391
16|	14|16	0.25
16|	19|16	1.0
16|	129|	0.0434782608696
-1|	4|-1	0.4
-1|	5|-1	0.125
-1|	-5|	0.157894736842
-1|	2|-1	1.0
-1|	3|	0.0526315789474
-1|	-7|	0.0526315789474
0|-5	4|0	0.454545454545
0|-5	-5|0	0.545454545455
-1|-3	2|-1	1.0
5|4	4|5	1.0
19|11	24|	0.25
19|11	17|19.11	1.0
19|11	9|19	0.25
19|11	14|19	0.25
7|19	19|7	1.0
19|	24|	0.0952380952381
19|	6|	0.047619047619
19|	7|19	1.0
19|	-8|	0.047619047619
19|	11|19	1.0
19|	4|19	1.0
19|	2|19	1.0
19|	5|19	1.0
19|	9|19	1.0
19|	17|	0.285714285714
19|	23|	0.047619047619
19|	14|19	1.0
9|16	-3|9	1.0
16|129	12|16	0.5
16|129	4|16	0.5
4|0	11|4	0.125
4|0	7|4	0.25
4|0	-3|4	0.125
4|0	-5|	0.125
4|0	0|4	0.375
9|	0|9	0.333333333333
9|	12|9	1.0
9|	11|9	1.0
9|	17|	0.0384615384615
9|	-3|9	0.2
9|	7|9	0.666666666667
9|	5|9	1.0
9|	4|9	1.0
9|	8|	0.0384615384615
2|4	11|2	0.333333333333
2|4	5|2	0.333333333333
2|4	4|2	0.333333333333
12|16	7|12	0.5
12|16	17|12	0.25
12|16	0|12	0.25
11|	7|11	1.0
11|	9|11	0.333333333333
11|	4|11	0.666666666667
11|	26|	0.05
11|	17|	0.05
11|	12|11	0.5
11|	19|11	0.25
11|	-1|	0.05
-1|2.5.9	-7|	1.0
4|19	16|4	1.0
0|7	-1|0	0.5
0|7	7|0	0.25
0|7	129|	0.25
4|14	7|4	1.0
11|2	26|	0.5
11|2	12|11	0.5
19|14	11|19	0.5
19|14	7|19	0.5
9|19	17|	1.0
4|-1	-3|4	0.2
4|-1	0|4	0.2
4|-1	9|4	0.4
4|-1	2|4	0.2
2|8	8|	1.0
12|9	17|12	1.0
21|23	19|21	0.666666666667
21|23	11|21	0.333333333333
0|4	-5|0.4	0.25
0|4	4|0.4	0.5
-1|-7	3|	1.0
4|16	16|4	1.0
0|129	-1|0	1.0
26|	21|26	1.0
26|	19|26	1.0
26|	17|26	1.0
2|14	16|2	1.0
