-7|	-8|	0.25
-7|	-5|	0.5
-7|	-19|	0.25
-17|-22	-8|	1.0
-17|	-8|	0.166666666667
-17|	-19|	0.333333333333
-17|	-12|	0.166666666667
-17|	-18|	0.166666666667
-17|	-15|	0.166666666667
-12|	-13|	0.333333333333
-12|	-8|	0.333333333333
-12|	-10|	0.333333333333
-8|	-7|	1.0
-17|-18	-15|	1.0
-17|-5	-12|	0.5
-17|-5	-18|	0.5
-5|	-17|-5	0.5
-5|	-12|	0.333333333333
-10|	-22|	1.0
-20|	-19|	1.0
-13|	-12|	1.0
-19|	-7|	0.25
-19|	-17|	0.25
-19|	-18|	0.25
-19|	-20|	0.25
-6|	-5|	1.0
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-18|	-6|	0.5
-15|	-17|	1.0
