-11|-20.-11	-1|-11	1.0
-14|	-20|-14	0.428571428571
-14|	-11|	0.184210526316
-14|	-18|	0.723684210526
-20|-1	-11|	1.0
-20|-10	-1|-20.-10	1.0
-20|-10	-11|	0.333333333333
-20|-10	-10|	0.333333333333
-1|-11	-20|-1	1.0
-24|	-11|	1.0
-11|-18	-20|-11.-18	1.0
-1|-20.-10	-11|-1	1.0
-11|	-20|-11	0.04
-11|	-14|-11	1.0
-11|	-1|-11	1.0
-14|-11	-20|-14	1.0
-10|	-20|-10	0.333333333333
-20|	-11|	0.184210526316
-20|	-22|	0.0789473684211
-20|	-10|	0.0789473684211
-20|	-1|	0.657894736842
-20|-11.-18	-11|-20.-11	1.0
-20|-14	-11|	0.428571428571
-20|-14	-22|	0.428571428571
-20|-14	-10|	0.142857142857
-20|-11	-11|-20.-11	1.0
-20|-11	-1|	0.96
-11|-1	-20|-11	0.4
-11|-1	-14|-11	0.6
-22|	-24|	1.0
-18|	-11|-18	1.0
-18|	-1|	0.981818181818
-1|	-14|	0.9125
-1|	-20|-1	1.0
-1|	-11|-1	0.4
