-21 -18 => -10 1.0
-20 -29 => -22 1.0
-21 -25 -29 => -20 1.0
-10 -18 => -29 1.0
-18 => -10 0.428571428571
-18 => -29 0.285714285714
-18 => -21 0.285714285714
-18 -29 => -21 1.0
-25 => -21 0.9
-25 => -29 0.1
-10 => -18 1.0
-21 => -25 0.926829268293
-21 => -18 0.0731707317073
-31 => -16 1.0
-14 => -18 1.0
-16 => -14 0.5
-16 => -31 0.5
-19 -29 => -19 1.0
-29 -21 => -25 1.0
-29 => -19 0.4
-29 => -20 0.2
-29 => -21 0.2
-29 => -22 0.2
-22 -25 => -29 1.0
-19 => -29 0.5
-19 => -22 0.5
-14 -18 => -21 1.0
-29 -21 -25 => -29 1.0
-20 => -29 1.0
-21 -25 => -21 0.947368421053
-21 -25 => -29 0.0526315789474
-22 => -25 0.5
-22 => -16 0.5
