-24|	-13|	0.555555555556
-24|	-21|	0.444444444444
-25|-18	-21|-25.-18	1.0
-18|	-25|-18	1.0
-19|-21	-20|	1.0
-25|-21.-25.-21.-25.-29	-18|	1.0
-29|-25.-29	-21|-29	1.0
-25|	-21|	0.826086956522
-25|	-29|	0.130434782609
-25|	-18|	0.0434782608696
-22|-29	-24|-22	1.0
-10|	-11|	1.0
-21|-25.-21.-25.-29	-25|-21.-25.-21.-25.-29	1.0
-22|-11	-26|	1.0
-21|	-19|-21	1.0
-21|	-22|-21	1.0
-21|	-29|-21	0.5
-21|	-25|	0.833333333333
-24|-22	-13|	1.0
-21|-25.-18	-22|-21	1.0
-25|-29	-21|-25.-29	1.0
-25|-29	-29|-25.-29	1.0
-21|-29	-29|-21	0.5
-21|-29	-25|	0.5
-21|-22	-29|-21	1.0
-29|	-22|-29	1.0
-29|	-25|-29	0.5
-29|	-21|-29	0.5
-19|	-11|-19	0.5
-19|	-20|	0.333333333333
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
-22|-21	-21|-22	1.0
-11|-19	-13|	0.5
-11|-19	-19|	0.5
-29|-21	-22|-29	0.5
-29|-21	-25|-29	0.5
-26|	-21|	1.0
-21|-25.-29	-25|-21.-25.-29	1.0
-11|	-13|	0.862903225806
-11|	-19|	0.0645161290323
-11|	-10|	0.0403225806452
-11|	-22|-11	1.0
-20|	-24|-20	1.0
-13|	-11|	1.0
-22|	-26|	0.307692307692
-22|	-24|-22	1.0
-22|	-21|-22	1.0
-24|-20	-21|	1.0
