2|0	0|2	1.0
-3|5	-1|-3.5	1.0
4|2.4	5|	1.0
-5|	-7|	1.0
0|	2|0	1.0
0|	-8|	0.148148148148
0|	5|0	1.0
0|	4|0	1.0
0|	-1|	0.296296296296
-7|	0|-7	1.0
2|	0|2	1.0
2|	4|2	0.666666666667
-1|	-5|	0.25
-1|	0|-1	0.5
-1|	-3|	0.25
4|	-3|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.428571428571
-3|	4|-3	1.0
-3|	-1|	0.666666666667
4|5	2|4	1.0
4|0	5|	1.0
-1|-3.5	-5|	1.0
4|2	0|4	0.666666666667
4|2	5|	0.333333333333
5|4.-3	-3|5	1.0
-8|	4|-8	1.0
0|2	-1|	1.0
4|-8	-3|4	1.0
5|0	4|5	1.0
0|-7	4|0	1.0
2|5	4|2	1.0
0|-1	-8|	0.5
0|-1	5|0	0.5
5|	-3|5	1.0
5|	4|5	1.0
5|	2|5	1.0
-3|4	4|-3	1.0
0|4	2|0	1.0
2|4	4|2.4	1.0
4|-3	5|4.-3	1.0
