-5 0 => -5 1.0
4 => 2 0.625
4 => -3 0.375
0 2 => -5 0.4
0 2 => 4 0.6
-8 -7 => -5 1.0
-3 => -5 0.25
-3 => 2 0.125
-3 => -1 0.375
-3 => 4 0.25
-10 => -5 0.333333333333
-10 => -8 0.666666666667
2 -5 => -7 1.0
-6 => -4 0.666666666667
-6 => -8 0.333333333333
-8 => -10 0.375
-8 => -7 0.25
-8 => -6 0.25
-8 => 4 0.125
0 -1 => -8 1.0
-4 => -3 1.0
-1 -8 => -6 1.0
2 -1 => 2 1.0
-5 => 0 0.125
-5 => -7 0.375
-5 => -6 0.125
-5 => -3 0.375
-4 -3 => 4 1.0
0 => -5 0.111111111111
0 => -7 0.111111111111
0 => 2 0.555555555556
0 => -1 0.222222222222
-7 => -5 0.333333333333
-7 => -8 0.666666666667
-10 -5 => 0 1.0
-1 => 0 0.5
-1 => 2 0.166666666667
-1 => -8 0.333333333333
2 => -5 0.166666666667
2 => 0 0.416666666667
2 => -1 0.0833333333333
2 => 4 0.333333333333
4 2 => 0 0.8
4 2 => -1 0.2
