-31|-20	-28|-31	0.111111111111
-31|-20	-24|-31.-20	1.0
-9|	-24|-9	1.0
-28|-31	-31|-28	1.0
-28|	-24|	0.333333333333
-28|	-31|-28	0.210526315789
-31|-24.-9	-24|-31.-24.-9	1.0
-31|-24.-9	-9|	0.5
-31|-24.-31.-20	-24|-31.-24.-31.-20	0.375
-20|-24.-31	-31|-20	1.0
-31|-28.-24	-24|-31	1.0
-31|	-9|	0.0789473684211
-31|	-28|-31	1.0
-31|	-24|-31	0.111111111111
-24|-20	-20|	1.0
-24|-31.-24.-9	-20|-24.-31	1.0
-31|-28	-28|-31	0.789473684211
-31|-28	-24|-31	0.210526315789
-24|-31.-20	-31|-24.-31.-20	1.0
-24|-31.-24.-31.-24.-31.-20	-9|	1.0
-24|-9	-31|-24.-9	0.5
-31|-24.-31.-24.-31.-20	-24|-31.-24.-31.-24.-31.-20	1.0
-31|-24	-24|-31	0.875
-31|-24	-9|	0.125
-24|-31.-24.-31.-20	-31|-24.-31.-24.-31.-20	1.0
-24|-31.-24.-31.-20	-28|-24	0.375
-24|	-9|	0.0666666666667
-24|	-31|-24	0.875
-24|	-20|	0.266666666667
-24|	-28|-24	0.75
-31|-24.-31	-24|-31.-24.-31	0.4
-20|	-24|-20	1.0
-20|	-31|-20	0.888888888889
-24|-31.-24.-31	-28|-24	0.4
-24|-31.-24.-31	-9|	0.2
-24|-31.-24.-31	-31|-24.-31	0.4
-24|-31	-20|-24.-31	1.0
-24|-31	-31|-24.-31	1.0
-24|-31	-28|-24	0.222222222222
-24|-31	-9|	0.111111111111
-28|-24	-24|	0.75
-28|-24	-31|-28.-24	1.0
