0|-8.-1	-8|0.-8.-1	1.0
2|0	4|2	1.0
0|2.-7.4	-5|0	1.0
0|-8.0.-8	-7|0.-8	0.5
0|-8.0.-8	-1|0	0.5
2|-8	-5|2	1.0
12|	7|12	1.0
-1|0	4|-1	0.5
-1|0	0|-1	0.5
-8|4	-1|-8	1.0
-8|-1	0|-8.-1	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	9|-5	1.0
7|0	4|7	1.0
0|	2|0	1.0
0|	-3|	0.0361445783133
0|	-8|	0.361445783133
0|	-1|0	0.5
0|	4|0	0.5
0|	9|0	1.0
0|	7|0	1.0
0|	-7|	0.180722891566
0|	-5|0	1.0
-7|	0|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
-5|0	-3|-5	1.0
9|-5	7|9.-5	1.0
2|	-5|2	1.0
2|	0|2	0.214285714286
2|	4|2	0.333333333333
7|4	9|	1.0
-1|	4|-1	1.0
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.25
0|-5	-1|0	1.0
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	-3|	0.0833333333333
4|	7|4	1.0
4|	-7|4	1.0
4|	-8|4	1.0
4|	0|4	0.5
4|	9|	0.0833333333333
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.5
4|7.12	2|4	1.0
-5|2	4|-5	1.0
0|5	-7|	1.0
-1|-8	-7|-1	1.0
-7|0.-8	0|-7	1.0
-5|-3	0|-5	0.5
-5|-3	-3|-5	0.5
4|0	7|4	0.5
4|0	-7|4	0.5
2|-7.4	0|2.-7.4	1.0
-7|-1	-1|-7	1.0
9|	7|9	0.4
9|	11|	0.166666666667
0|7	-7|	0.5
0|7	4|0	0.5
4|7	0|4	0.666666666667
4|7	2|4	0.333333333333
4|2	5|4	0.333333333333
4|2	9|	0.333333333333
4|2	-3|	0.333333333333
0|-8	-8|0.-8	0.666666666667
0|-8	-7|0.-8	1.0
0|-8	-1|0	0.2
-8|0.-8	0|-8.0.-8	0.5
-8|0.-8	2|-8	0.333333333333
11|	12|	1.0
7|5	9|	1.0
7|9.-5	5|	1.0
-8|	0|-8	0.2
-8|	-1|-8	1.0
-8|	2|-8	1.0
0|2	2|0	0.214285714286
0|2	-8|	0.428571428571
0|2	7|0	0.142857142857
0|2	-5|0	0.214285714286
5|4	7|5	1.0
0|-7	-8|	1.0
4|-5	-5|4	1.0
-5|4	9|-5	1.0
7|9	0|7	0.4
7|9	4|7	0.2
7|9	5|	0.4
0|-1	2|0	0.25
0|-1	-3|	0.25
0|-1	-1|0	0.25
0|-1	4|0	0.25
-8|0.-8.-1	2|-8	1.0
5|	0|5	1.0
5|	7|5	1.0
7|	9|	0.222222222222
7|	0|7	0.5
7|	4|7	0.666666666667
7|	5|	0.222222222222
-7|4	2|-7.4	1.0
4|-1	-8|4	1.0
7|12	4|7.12	1.0
2|-7	0|2	1.0
0|2.4	2|0	1.0
-3|-5	-5|-3	1.0
9|0	11|	1.0
0|4	2|0	0.5
0|4	9|0	0.5
2|4	0|2.4	1.0
-1|-7	-8|-1	1.0
