-8|0.5	-5|-8.0.5	1.0
24|	23|	1.0
-5|0.4	-8|-5	1.0
4|-5.-2	0|4.-5.-2	1.0
2|7	0|2	1.0
-7|0.4	-3|-7.0	1.0
7|0	2|7	0.5
7|0	5|7	0.5
0|	-7|0	0.5
0|	2|0	1.0
0|	4|0	0.5
0|	-2|	0.0387596899225
0|	-8|	0.162790697674
0|	5|0	1.0
0|	-3|	0.15503875969
0|	9|0	1.0
0|	7|0	0.5
0|	12|0	1.0
0|	-5|0	0.2
16|	12|16	1.0
16|	19|16	1.0
16|	17|	0.0909090909091
-1|	-8|-1	1.0
-1|	2|-1	1.0
0|-5	4|0	0.363636363636
0|-5	12|0	0.0909090909091
0|-5	-8|0.-5	1.0
0|-5	-7|0.-5	1.0
0|-5	-5|0	0.272727272727
5|4	7|	0.5
5|4	2|5	0.5
19|	24|	0.5
19|	16|19	1.0
0|4.-5.0	-5|0.4	1.0
4|0	-7|4	0.5
4|0	0|4.0	1.0
-8|-7	-5|-8.-7	1.0
-3|-7.0	2|-3	0.5
-3|-7.0	0|-3.-7.0	1.0
9|	5|9	1.0
9|	11|9	1.0
9|	7|	0.5
9|	10|	0.0454545454545
2|4	0|2	0.5
2|4	11|	0.5
12|16	14|	1.0
11|	12|11	1.0
11|	9|	0.666666666667
-5|-2	-7|-5	0.5
-5|-2	4|-5.-2	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.833333333333
5|0	0|5.0	1.0
16|19	12|16	1.0
16|12	19|16	1.0
-7|0	-5|-7	0.5
-7|0	-3|-7.0	0.5
-5|-8.-5	-2|	1.0
4|-5.-8	0|4.-5.-8	1.0
-7|-3	-8|-7	1.0
0|4	-2|	0.161290322581
0|4	-8|	0.161290322581
0|4	-7|0.4	1.0
0|4	7|0	0.0322580645161
0|4	-5|0.4	1.0
-5|-8.-1	4|-5.-8	0.5
-5|-8.-1	0|-5.-8.-1	1.0
10|	12|	1.0
0|-5.-8.-1	-8|0.-5	1.0
-8|-1	-5|-8.-1	0.5
12|0	16|12	1.0
4|-5	0|4	1.0
11|9	12|11	1.0
19|21	16|19	1.0
5|9	4|5	1.0
5|7	2|5	1.0
-5|-8.0.5	0|-5.-8.0.5	1.0
-3|	5|-3	1.0
-3|	0|-3	0.333333333333
-3|	2|-3	1.0
-3|	-7|-3	1.0
4|5	2|4	1.0
0|5	-8|0.5	1.0
0|5	-3|0.5	1.0
0|5	7|0	0.0625
0|-5.0	12|0	1.0
19|16	24|	1.0
4|7	5|4	0.142857142857
4|7	0|4.7	1.0
4|7	2|4	0.714285714286
-5|-8.-7	0|-5.-8.-7	1.0
-3|0.5	-7|-3	1.0
-7|0.-5	-5|-7	1.0
5|2	2|5	1.0
2|-3	5|2	1.0
7|	5|7	1.0
7|	9|7	0.833333333333
7|	2|7	1.0
7|	4|7	0.142857142857
-2|	-5|-2	0.5
-8|-5	-7|-8	0.5
-8|-5	-5|-8.-5	1.0
-5|-7	-1|	1.0
9|0	7|9.0	1.0
0|-5.-8.-7	4|0	1.0
0|4.7	7|0	1.0
0|-3	5|0	0.333333333333
0|-3	-3|0.-3	1.0
12|	11|12	1.0
12|	16|12	1.0
12|	-8|	0.2
12|	14|	0.3
-5|	0|-5	0.272727272727
-5|	-2|	0.0434782608696
-5|	-8|-5	0.5
-5|	4|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.173913043478
2|-1	-8|2	1.0
-8|0.-5	0|-8	1.0
-7|4	-5|-7	1.0
4|	5|4	0.5
4|	0|4	0.322580645161
4|	-7|4	1.0
4|	2|4	0.5
0|4.0	-7|0.4	1.0
0|-5.-8.2	-7|0.-5	0.333333333333
0|-5.-8.2	-5|0	0.666666666667
16|14	17|	1.0
7|9.0	9|7	1.0
-5|-8.2	0|-5.-8.2	0.666666666667
0|4.-5.-2	-2|	1.0
0|-8	-8|	1.0
-3|-7	2|-3	0.25
-3|-7	0|-3	0.75
9|7	11|9	0.833333333333
9|7	10|	0.166666666667
11|12	9|11.12	1.0
0|2	2|0	0.142857142857
0|2	-8|	0.142857142857
0|2	9|0	0.714285714286
0|4.-5.-8	-8|	1.0
21|	23|	0.5
21|	19|21	1.0
2|5	0|2	0.142857142857
2|5	7|	0.142857142857
2|5	-8|2	0.714285714286
12|11	-8|	1.0
5|	7|	0.0333333333333
5|	4|5	1.0
5|	0|5	0.3125
5|	2|5	0.142857142857
5|	9|	0.0333333333333
5|-3	0|5	1.0
4|-5.0	0|4.-5.0	1.0
-7|-8	-3|-7	1.0
5|17	9|	1.0
0|-3.-7.0	5|0	1.0
0|5.0	-8|0.5	1.0
2|0	4|2	1.0
14|	16|14	1.0
14|	12|14	1.0
-3|0.-3	5|-3	1.0
-7|	-5|-7	1.0
-7|	-3|-7	0.75
-7|	-8|-7	1.0
-5|0	-8|-5	0.4
-5|0	4|-5.0	1.0
-5|0	0|-5.0	1.0
2|	11|	0.147058823529
2|	7|	0.0294117647059
2|	-8|2	1.0
2|	0|2	0.714285714286
2|	5|2	1.0
2|	4|2	1.0
12|14	11|12	1.0
0|-5.-8.0.5	-7|0.-5	1.0
-5|-8	-2|	0.0833333333333
-5|-8	0|-5	0.833333333333
-5|-8	4|-5.-8	1.0
4|2	5|4	1.0
17|	5|17	1.0
23|	21|	1.0
9|11.12	5|9	1.0
-8|2	-5|-8.2	1.0
-7|-5	-3|-7	1.0
