2|9	3|	1.0
24|	23|	0.4
24|	21|	0.2
24|	18|	0.4
2|-1	7|2	1.0
10|	8|	1.0
21|20	23|21	1.0
26|	24|	1.0
0|-3	-7|	0.5
0|-3	-10|	0.5
12|	13|	0.5
12|	14|	0.125
12|	-5|	0.25
12|	0|	0.125
19|0	18|19	1.0
20|	21|20	1.0
18|19	21|	1.0
14|	16|14	0.75
14|	-5|14	1.0
14|	13|	0.1
14|	0|14	1.0
14|	19|14	1.0
14|	-1|	0.1
-5|	0|-5	0.2
-5|	18|	0.111111111111
-5|	-1|	0.333333333333
0|	2|0	1.0
0|	-8|	0.125
0|	19|0	1.0
0|	4|0	0.5
0|	-10|	0.125
0|	-7|	0.125
0|	-5|0	1.0
0|	24|0	1.0
0|	-1|	0.25
7|9	0|7	0.5
7|9	10|	0.5
16|	12|16	0.666666666667
16|	15|	0.125
16|	17|	0.25
16|	28|	0.125
16|	7|16	1.0
-7|	-5|-7	1.0
-7|	-3|	0.5
-5|0	18|	1.0
16|14	12|16	0.75
16|14	7|16	0.25
2|	0|2	1.0
2|	7|2	1.0
2|	3|	0.25
2|	4|2	1.0
7|16	16|	1.0
19|21	14|19	0.375
19|21	11|	0.5
19|21	12|19	0.125
-1|	4|-1	0.5
-1|	-8|	0.315789473684
-1|	2|-1	1.0
-1|	0|-1	0.285714285714
0|-5	-7|	0.2
0|-5	-8|	0.2
0|-5	-1|0.-5	1.0
0|-5	-10|	0.2
4|	6|	0.125
4|	2|4	1.0
4|	0|4	0.333333333333
4|	3|	0.125
4|	9|	0.125
4|	5|	0.125
-1|-8	4|-1	1.0
-3|	0|-3	0.5
-5|14	-1|	1.0
-5|-7	-1|	1.0
6|	7|6	1.0
14|19	16|14	1.0
24|0	23|	1.0
19|	12|19	1.0
19|	11|	0.266666666667
19|	21|	0.133333333333
19|	20|	0.133333333333
19|	18|19	1.0
19|	16|19	1.0
19|	14|19	1.0
2|0	4|2	1.0
12|11	13|	1.0
4|0	9|	0.5
4|0	5|	0.5
14|17	13|	1.0
-10|	-5|-10	1.0
-10|	-3|	0.5
0|14	24|0	1.0
9|	7|9	0.5
9|	2|9	1.0
4|3	0|4	1.0
0|7	2|0	1.0
4|7	3|	1.0
2|4	0|2	1.0
12|16	-5|	0.666666666667
12|16	0|	0.333333333333
11|	12|11	1.0
13|	14|13	0.4
-8|	-1|-8	1.0
-8|	-5|-8	1.0
0|2	-1|0.2	1.0
-5|-8	0|-5	1.0
15|	16|	1.0
21|	23|21	1.0
21|	19|21	0.5
17|	21|	0.333333333333
17|	16|17	1.0
17|	14|17	1.0
16|19	15|	1.0
0|4	4|0	0.333333333333
0|4	-8|	0.333333333333
0|4	-1|	0.333333333333
23|	26|	0.6
23|	21|	0.4
3|	-1|3	1.0
3|	4|3	1.0
14|13	-5|14	0.4
14|13	0|14	0.2
14|13	19|14	0.2
14|13	-1|	0.2
-1|0.2	2|-1	1.0
0|-1	24|0	0.142857142857
0|-1	19|0	0.285714285714
0|-1	4|0	0.285714285714
0|-1	-5|0	0.285714285714
7|6	4|7	1.0
19|14	16|19	1.0
5|	4|5	1.0
5|	9|	0.5
12|19	14|	1.0
16|17	28|	1.0
7|	10|	0.222222222222
7|	0|7	1.0
7|	16|	0.111111111111
7|	4|7	1.0
7|	5|	0.222222222222
-1|0.-5	0|-1	1.0
4|-1	0|4	0.5
4|-1	2|4	0.5
19|18	21|	0.5
19|18	20|	0.5
18|	21|	0.333333333333
18|	19|18	0.5
-1|3	4|-1	1.0
4|5	0|4	1.0
28|	23|	1.0
23|21	21|	1.0
-5|-10	-1|	1.0
4|2	6|	1.0
9|8	2|9	1.0
8|	9|8	1.0
7|2	5|	1.0
