0|	-1|0	0.111111111111
0|	1|	0.063829787234
0|	-3|0	1.0
0|	-5|0	0.75
0|	129|	0.0425531914894
0|-3	-1|0.-3	1.0
-5|-3.-12	-6|	1.0
-5|-3.-5	-10|	1.0
-1|0	0|-1.0	1.0
-1|0	2|-1	0.111111111111
-1|0	-3|-1	0.777777777778
-5|	0|-5	1.0
-5|	4|	0.0833333333333
-5|	-3|-5	0.5
-5|	-10|	0.0833333333333
-5|	-7|	0.0833333333333
-5|	-6|	0.0833333333333
-5|	7|	0.0833333333333
2|-1	0|2.-1	1.0
-7|	-8|	0.5
-7|	-10|	0.5
2|1	3|	1.0
2|	3|	0.142857142857
2|	0|2	0.2
2|	-1|2	1.0
-5|0	0|-5	0.75
-5|0	-3|-5	0.25
129|	-5|129	1.0
-1|	2|-1	1.0
-1|	0|-1	0.642857142857
-1|	-3|-1	0.428571428571
0|-5	-1|0	1.0
-1|-3	0|-1	1.0
4|	2|	1.0
-1|0.-3	2|-1	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.5
-3|	2|	0.166666666667
-5|-3.0	4|	1.0
0|-1	1|	0.214285714286
0|-1	-5|0	0.642857142857
0|-1	129|	0.142857142857
0|2.-1	-3|0	1.0
-10|	-5|-10	1.0
-10|	-12|	0.5
0|-1.2	129|	1.0
0|-1.0	1|	1.0
-12|	-3|-12	1.0
-3|-12	-5|-3.-12	1.0
-8|	-3|-8	1.0
0|2	-1|0	0.6
0|2	-3|0	0.2
0|2	-5|0.2	1.0
1|	2|1	1.0
-3|0	-5|-3.0	1.0
2|5	-1|2	1.0
3|	4|	1.0
-6|	-7|	1.0
5|	2|5	1.0
-5|129	0|-5	1.0
7|	5|	1.0
-1|2	0|-1.2	1.0
-3|-1	-5|-3.-1	0.333333333333
-3|-1	2|	0.285714285714
-3|-1	-1|-3	0.285714285714
-3|-8	-1|-3	1.0
-3|-5	0|-3	0.5
-3|-5	-5|-3.-5	1.0
-5|-3.-1	-7|	0.333333333333
-5|-3.-1	-3|-5	0.333333333333
-5|-3.-1	7|	0.333333333333
-5|-10	0|-5	1.0
-5|0.2	-3|-5	1.0
