7 12 => 11 0.333333333333
7 12 => 9 0.333333333333
7 12 => 7 0.333333333333
24 => -5 1.0
-12 -1 0 => -1 1.0
-12 -5 => -12 1.0
12 => 11 0.111111111111
12 => 14 0.222222222222
12 => 16 0.222222222222
12 => -5 0.111111111111
12 => 7 0.111111111111
12 => 9 0.222222222222
14 => 11 0.125
14 => 19 0.25
14 => 12 0.375
14 => 16 0.25
24 -5 => -3 1.0
0 => -5 0.4
0 => -12 0.2
0 => -1 0.2
0 => 7 0.2
16 => 19 0.307692307692
16 => 24 0.153846153846
16 => 12 0.153846153846
16 => 14 0.230769230769
16 => 17 0.153846153846
0 -5 => -1 1.0
17 14 => 12 1.0
-1 => -5 0.2
-1 => 0 0.8
-5 0 => 7 1.0
4 => 5 1.0
-3 => -5 1.0
19 => 17 0.333333333333
19 => 16 0.666666666667
-3 -5 => -1 0.5
-3 -5 => -3 0.5
14 12 => 9 0.333333333333
14 12 => 16 0.666666666667
-12 => -5 0.857142857143
-12 => -1 0.142857142857
16 12 => 14 1.0
11 => 9 0.666666666667
11 => 12 0.333333333333
14 16 => 19 1.0
17 16 => 14 1.0
17 => 14 0.5
17 => 16 0.5
19 16 => 24 0.5
19 16 => 12 0.5
12 16 => 19 1.0
11 12 => -5 1.0
14 19 => 17 1.0
5 => 7 1.0
12 14 => 19 1.0
9 => 11 0.25
9 => 14 0.25
9 => 7 0.5
16 14 => 11 0.333333333333
16 14 => 16 0.666666666667
7 => 12 0.428571428571
7 => 4 0.142857142857
7 => 16 0.428571428571
-5 => 0 0.0833333333333
-5 => -12 0.5
-5 => -1 0.25
-5 => -3 0.166666666667
7 16 => 14 0.333333333333
7 16 => 17 0.666666666667
12 -5 => -3 1.0
-12 -1 => 0 1.0
-1 -5 => 0 1.0
