-17 => -18 0.5
-17 => -15 0.5
-6 -16 => 129 0.25
-6 -16 => -6 0.75
-18 => -20 1.0
-6 => -12 0.625
-6 => -16 0.375
-18 -20 => -18 0.25
-18 -20 => -22 0.75
-27 => -12 0.5
-27 => -20 0.25
-27 => -17 0.25
129 => -23 1.0
-19 -16 => -18 0.25
-19 -16 => -27 0.5
-19 -16 => -15 0.25
-16 -18 -20 => -18 1.0
-12 => -6 0.75
-12 => -27 0.125
-12 => -16 0.125
-16 -18 => -20 1.0
-23 => -19 0.954545454545
-23 => -20 0.0454545454545
-16 => -27 0.260869565217
-16 => -20 0.130434782609
-16 => -6 0.260869565217
-16 => -15 0.130434782609
-16 => 129 0.0869565217391
-16 => -18 0.130434782609
-15 -27 => -20 1.0
-19 => -23 0.818181818182
-19 => -16 0.181818181818
-27 -20 => -23 1.0
-23 -20 => -23 1.0
-24 -20 => -12 1.0
-24 => -19 0.5
-24 => -20 0.5
-20 => -18 0.25
-20 => -12 0.125
-20 => -22 0.375
-20 => -23 0.25
-16 -20 => -18 1.0
-12 -16 => -20 1.0
-22 => -24 0.666666666667
-22 => -23 0.333333333333
-15 => -27 0.5
-15 => -17 0.5
