-8 -10 => -12 0.75
-8 -10 => -16 0.25
-12 -7 => -11 0.5
-12 -7 => -6 0.5
-19 => -17 1.0
-15 -17 => -19 1.0
-8 -12 => -7 1.0
-16 => -15 1.0
-6 => -5 1.0
-8 => -10 0.5
-8 => -7 0.25
-8 => -12 0.25
-12 -10 => -8 0.5
-12 -10 => -17 0.5
-7 -10 => -5 1.0
-17 -12 => -13 0.5
-17 -12 => -8 0.5
-11 => -10 1.0
-10 -17 => -5 0.5
-10 -17 => -8 0.5
-10 => -5 0.1
-10 => -12 0.3
-10 => -8 0.3
-10 => -17 0.2
-10 => -16 0.1
-7 => -11 0.2
-7 => -10 0.2
-7 => -6 0.2
-7 => -8 0.4
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-5 => 0 0.333333333333
-5 => -7 0.333333333333
-5 => -17 0.333333333333
0 => -12 1.0
-15 => -13 0.333333333333
-15 => -8 0.333333333333
-15 => -17 0.333333333333
-12 => -10 0.307692307692
-12 => -7 0.153846153846
-12 => -13 0.384615384615
-12 => -17 0.0769230769231
-12 => -8 0.0769230769231
-17 => -5 0.166666666667
-17 => -19 0.166666666667
-17 => -12 0.5
-17 => -8 0.166666666667
