-17|	-16|	0.5
-17|	-15|-17	1.0
-9|	-15|-9	1.0
-15|-7.-10.-15.-9	-10|-15.-7.-10.-15.-9	1.0
-7|	-10|-7	1.0
-7|	-17|	0.0769230769231
-7|	-15|	0.846153846154
-10|-15	-7|	1.0
-7|-10.-15.-7.-10.-15.-9	-10|-7	1.0
-18|	-19|	1.0
-15|-17	-9|	1.0
-10|-15.-9	-7|-10.-15.-9	1.0
-25|	-31|	0.5
-25|	-15|	0.5
-10|-15.-7.-10.-15.-9	-7|-10.-15.-7.-10.-15.-9	1.0
-10|	-13|	0.0454545454545
-10|	-12|	0.318181818182
-10|	-25|	0.0454545454545
-10|	-7|	0.590909090909
-21|	-12|	0.5
-21|	-25|	0.5
-12|	-10|-12	0.125
-31|	-16|	1.0
-16|	-19|	0.5
-16|	-18|	0.5
-10|-12	-13|	0.125
-10|-12	-12|	0.875
-7|-10.-15.-9	-15|-7.-10.-15.-9	1.0
-19|	-21|	1.0
-10|-7	-25|	1.0
-15|-9	-10|-15.-9	1.0
-13|	-17|	1.0
-15|	-10|-15	1.0
-15|	-9|	0.0714285714286
