24|	26|	0.173913043478
24|	12|	0.0869565217391
24|	16|24	0.666666666667
24|	28|24	1.0
24|	-5|	0.0434782608696
24|	23|	0.434782608696
24|	19|24	1.0
-3|5	-5|-3	1.0
-5|4.-5.5	4|-5.4.-5.5	1.0
-5|4.-5.5	19|-5	0.5
16|28	19|16.28	1.0
28|24	31|	1.0
5|-5.5	4|5.-5	0.2
5|-5.5	-5|5.-5.5	0.25
0|	-8|	0.5
0|	4|	0.25
0|	-1|	0.25
24|19.16.12.7	28|24	1.0
16|	4|16	1.0
16|	14|	0.315789473684
16|	17|	0.0526315789474
16|	28|	0.0526315789474
16|	19|16	0.8
23|24.19	24|23	1.0
-1|	-7|	0.5
-1|	0|-1	1.0
0|-5	4|	0.5
0|-5	-1|	0.5
24|23	26|	1.0
7|19	12|7	1.0
19|	12|19	1.0
19|	7|19	1.0
19|	24|19	0.0833333333333
19|	5|19	1.0
19|	17|	0.206896551724
19|	4|19	1.0
19|	28|	0.0689655172414
19|	21|19	1.0
19|12	5|19	1.0
9|	7|9	1.0
11|	9|	0.5
11|	14|11	1.0
11|	17|	0.25
19|21.19	28|	1.0
4|19	7|4	1.0
-8|	-5|-8	0.333333333333
-5|4	19|-5	0.0588235294118
-5|4	5|-5	0.235294117647
-5|4	-3|-5	0.235294117647
-5|4	4|-5.4	0.875
16|12	19|16	1.0
-5|4.-5.4	-3|-5	0.428571428571
-5|4.-5.4	5|-5	0.571428571429
-5|7	0|-5	1.0
4|-5.-8	7|4	1.0
-3|-5	5|-3	1.0
24|19.16.28	19|24	0.5
24|19.16.28	16|24	0.5
4|16	7|4	1.0
26|	24|26	0.166666666667
14|11	11|14	1.0
16|12.19	19|16.12.19	1.0
-5|-8	0|-5	0.333333333333
-5|-8	4|-5.-8	1.0
5|7	4|	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
24|19.7	16|24	1.0
19|-5	24|19	1.0
19|16.12.19	24|19.16.12.19	1.0
24|26	23|	0.833333333333
24|26	-5|	0.166666666667
19|7	24|19.7	1.0
4|-5.4.-5.5	-1|	1.0
19|16	17|	0.2
19|16	24|19	0.8
19|16.24	17|	1.0
19|16.12.7	24|19.16.12.7	1.0
4|5.-5	16|4	1.0
7|9	5|7	1.0
0|-1	-8|	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	-8|	0.125
7|	-5|7	1.0
7|	19|7	1.0
7|	11|7	1.0
28|31	16|28	1.0
-5|-7	-1|-5	0.5
-5|-7	2|	0.5
28|	31|	0.285714285714
28|	16|28	1.0
28|	26|	0.428571428571
7|21	19|7	1.0
12|7	19|12	0.5
12|7	16|12.7	1.0
12|	24|	0.0714285714286
12|	11|12	1.0
12|	19|12	1.0
12|	-5|	0.0714285714286
12|	16|12	1.0
16|24	4|16	0.333333333333
16|24	19|16.24	1.0
-5|	0|-5	0.5
-5|	4|	0.473684210526
-5|	19|-5	1.0
-5|	5|-5	0.888888888889
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	2|	0.0526315789474
4|	7|4	0.333333333333
4|	16|4	1.0
4|	-5|4	0.0588235294118
4|	-1|	0.0434782608696
19|17	21|19	0.666666666667
19|17	12|19	0.333333333333
5|2	-7|	1.0
16|14	17|	0.5
16|14	28|	0.5
31|	28|31	1.0
-1|-5	0|-1	1.0
16|4	14|	1.0
-5|5	5|-5.5	0.8
-5|5	4|-5.5	0.666666666667
11|12	9|	1.0
21|	7|21	1.0
21|	19|21	0.25
4|-5.4	-5|4.-5.4	0.571428571429
4|-5.4	-1|	0.125
16|17	14|	1.0
5|	4|	0.166666666667
5|	-3|5	1.0
5|	-7|	0.111111111111
5|	7|5	1.0
5|	-5|5	0.625
5|-3	-3|5	1.0
5|-5.5.-5.5	4|5.-5	1.0
11|14	17|	1.0
5|-5	4|5.-5	1.0
5|-5	-5|5	0.888888888889
4|-5.5	16|4	0.333333333333
4|-5.5	-5|4.-5.5	0.5
24|19.16.12.19	12|	1.0
14|	16|14	0.5
14|	21|	0.166666666667
14|	11|14	1.0
14|	12|14	0.666666666667
-7|	-5|-7	0.5
2|	5|2	1.0
11|7	14|11	1.0
12|14	-5|	0.166666666667
12|14	11|12	0.666666666667
12|14	24|	0.166666666667
-5|5.-5.5	5|-5.5.-5.5	1.0
-5|5.-5.5	4|-5.5	0.75
-5|-3	4|	1.0
19|21	7|19	0.25
19|21	17|	0.5
19|21	28|	0.25
19|16.28	24|19.16.28	0.5
7|5	11|7	1.0
24|19	12|	0.166666666667
24|19	16|24	0.25
24|19	28|24	0.166666666667
24|19	23|24.19	1.0
24|19	19|24	0.0833333333333
17|	14|	0.444444444444
17|	16|17	1.0
17|	19|17	0.333333333333
23|	21|	0.6
23|	24|23	1.0
19|24	4|19	1.0
12|19	16|12.19	1.0
21|19	19|21.19	1.0
7|4	12|7	0.333333333333
7|4	-8|	0.333333333333
7|4	-5|7	0.333333333333
16|12.7	19|16.12.7	1.0
5|19	7|5	1.0
