-15 -20 => -22 1.0
-17 => -12 1.0
-9 => -7 0.666666666667
-9 => -14 0.333333333333
-19 -12 => -18 0.2
-19 -12 => -20 0.8
-9 -14 => -12 1.0
-20 -15 => -20 1.0
-19 -20 => -15 1.0
-7 => -9 1.0
-18 => -12 1.0
-8 -12 => -13 1.0
-18 -12 => -10 1.0
-10 => -12 0.333333333333
-10 => -8 0.666666666667
-12 => -20 0.5
-12 => -10 0.214285714286
-12 => -13 0.142857142857
-12 => -14 0.0714285714286
-12 => -19 0.0357142857143
-12 => -18 0.0357142857143
-14 -12 => -10 0.5
-14 -12 => -14 0.5
-14 => -19 0.764705882353
-14 => -12 0.235294117647
-8 => -10 0.5
-8 => -12 0.333333333333
-8 => -6 0.166666666667
-20 -12 => -19 1.0
-13 -8 => -6 1.0
-12 -20 => -12 0.0714285714286
-12 -20 => -14 0.928571428571
-19 => -20 0.285714285714
-19 => -12 0.357142857143
-19 => -15 0.285714285714
-19 => -17 0.0714285714286
-6 => -8 1.0
-19 -15 => -17 1.0
-20 => -12 0.0454545454545
-20 => -15 0.181818181818
-20 => -14 0.590909090909
-20 => -22 0.181818181818
-13 => -9 0.5
-13 => -8 0.5
-12 -14 => -12 1.0
-22 => -17 1.0
-15 => -20 0.5
-15 => -17 0.5
